29126374	131555	29943270	29943542	1	346	618	1	AF168404.1	9828	1772	2.5e-181	90	273M	700	\N	ensembl
29126375	131555	29943270	29943542	1	346	618	1	DQ336694.1	9828	1912	3.6e-196	96	273M	700	\N	ensembl
29126376	131555	29943270	29943542	1	346	618	1	L06440.1	9828	1792	1.9e-183	90	273M	700	\N	ensembl
29126377	131555	29943270	29943542	1	346	618	1	U83415.1	9828	1776	9.4e-182	90	273M	700	\N	ensembl
29126378	131555	29943270	29943542	1	346	618	1	X61705.1	9828	1819	2.6e-186	91	273M	700	\N	ensembl
29126379	131555	29943270	29943542	1	346	618	1	AF302080.1	9828	1794	1.2e-183	92	273M	700	\N	ensembl
29126380	131555	29943270	29943542	1	346	618	1	AF115463.1	9828	1795	9.1e-184	91	273M	700	\N	ensembl
29126381	131555	29943270	29943542	1	346	618	1	U50574.1	9828	1874	3.9e-192	95	273M	700	\N	ensembl
29126382	131555	29943270	29943542	1	347	619	1	FJ236936.1	9828	1699	1.3e-173	85	273M	700	\N	ensembl
29126383	131555	29943270	29943542	1	346	618	1	L06425.1	9828	1808	3.8e-185	91	273M	700	\N	ensembl
29126384	131555	29943270	29943542	1	346	618	1	U32184.1	9828	1904	2.6e-195	96	273M	700	\N	ensembl
29126385	131555	29943270	29943542	1	433	705	1	L42024.1	9828	1636	9.5e-175	83	273M	700	\N	ensembl
29126386	131555	29943270	29943542	1	347	619	1	FJ236935.1	9828	1699	1.3e-173	85	273M	700	\N	ensembl
29126387	131555	29943270	29943542	1	346	618	1	X60108.1	9828	1783	1.7e-182	90	273M	700	\N	ensembl
29126388	131555	29943270	29943542	1	346	618	1	AF168405.1	9828	1752	3.3e-179	89	273M	700	\N	ensembl
29126389	131555	29943270	29943542	1	346	618	1	Y17224.1	9828	1910	5.9e-196	96	273M	700	\N	ensembl
29126390	131555	29943270	29943542	1	346	618	1	X61712.1	9828	1797	5.6e-184	90	273M	700	\N	ensembl
29126391	131555	29943270	29943542	1	347	619	1	EU203709.1	9828	1687	2.3e-172	85	273M	700	\N	ensembl
29126392	131555	29943270	29943542	1	346	618	1	U41830.1	9828	1691	9.4e-173	84	273M	700	\N	ensembl
29126393	131555	29943270	29943542	1	346	618	1	AF217561.1	9828	1891	6.1e-194	96	273M	700	\N	ensembl
29126394	131555	29943270	29943542	1	346	618	1	HG327114.1	9828	1904	2.6e-195	96	273M	700	\N	ensembl
29126395	131555	29943270	29943542	1	346	618	1	AY786587.1	9828	1912	3.6e-196	96	273M	700	\N	ensembl
29126396	131555	29943270	29943542	1	346	618	1	AF179640.1	9828	1802	1.7e-184	91	273M	700	\N	ensembl
29126397	131555	29943270	29943542	1	346	618	1	AF165354.1	9828	1794	1.2e-183	92	273M	700	\N	ensembl
29126398	131555	29943270	29943542	1	347	619	1	EU203707.1	9828	1684	4.9e-172	84	273M	700	\N	ensembl
29126399	131555	29943270	29943542	1	347	619	1	FJ236916.1	9828	1699	1.3e-173	85	273M	700	\N	ensembl
29126400	131555	29943270	29943542	1	346	618	1	AF168402.1	9828	1795	9.1e-184	91	273M	700	\N	ensembl
29126401	131555	29943270	29943542	1	346	618	1	M30680.1	9828	1749	5e-179	88	273M	700	\N	ensembl
29126402	131555	29943270	29943542	1	346	618	1	X60692.1	9828	1722	4.3e-176	86	273M	700	\N	ensembl
29126403	131555	29943270	29943542	1	346	618	1	L39094.1	9828	1767	7.3e-181	90	273M	700	\N	ensembl
29126404	131555	29943270	29943542	1	346	618	1	X60257.1	9828	1794	1e-183	90	273M	700	\N	ensembl
29126405	131555	29943270	29943542	1	346	618	1	AF168395.1	9828	1760	4.7e-180	90	273M	700	\N	ensembl
29126406	131555	29943270	29943542	1	346	618	1	AY786586.1	9828	1912	3.6e-196	96	273M	700	\N	ensembl
29126407	131555	29943270	29943542	1	344	616	1	AB209117.1	9828	1859	3.1e-191	92	273M	700	\N	ensembl
29126408	131555	29943270	29943542	1	340	612	1	AF179639.1	9828	1763	2.3e-180	90	273M	700	\N	ensembl
29126409	131555	29943270	29943542	1	340	612	1	AF179638.1	9828	1761	3.7e-180	90	273M	700	\N	ensembl
29126410	131555	29943270	29943542	1	340	612	1	AF179641.1	9828	1791	2.4e-183	91	273M	700	\N	ensembl
29126411	131555	29943270	29943542	1	340	612	1	AF179644.1	9828	1799	3.5e-184	91	273M	700	\N	ensembl
29126412	131555	29943270	29943542	1	1314	1586	1	CR860073.1	9828	938	4.1e-181	84	273M	700	\N	ensembl
29126413	131555	29943270	29943542	1	339	611	1	AF157393.1	9828	1627	5.8e-166	82	273M	700	\N	ensembl
29126414	131555	29943270	29943542	1	339	611	1	AF157392.1	9828	1647	4.4e-168	83	273M	700	\N	ensembl
29126415	131555	29943270	29943542	1	322	594	1	U10541.1	9828	1713	4.6e-175	89	273M	700	\N	ensembl
29126416	131555	29943270	29943542	1	322	594	1	U50084.1	9828	1718	1.3e-175	89	273M	700	\N	ensembl
29126417	131555	29943270	29943542	1	322	594	1	U10537.1	9828	1721	6.5e-176	89	273M	700	\N	ensembl
29126418	131555	29943270	29943542	1	322	594	1	U50085.1	9828	1692	7.7e-173	88	273M	700	\N	ensembl
29126419	131555	29943270	29943542	1	322	594	1	U10538.1	9828	1710	9.7e-175	90	273M	700	\N	ensembl
29126420	131555	29943270	29943542	1	322	594	1	U10535.1	9828	1820	2.1e-186	94	273M	700	\N	ensembl
29126421	131555	29943270	29943542	1	324	596	1	AK304472.1	9828	1772	9.8e-189	96	273M	700	\N	ensembl
29126422	131555	29943270	29943542	1	324	593	1	X57954.1	9828	1185	2.4e-176	86	15M3I255M	700	\N	ensembl
29126423	131555	29943270	29943542	1	852	1124	1	AX747809.1	9828	323	9e-165	65	273M	700	\N	ensembl
29126424	131555	29943270	29943542	1	852	1124	1	AK092921.1	9828	323	9e-165	65	273M	700	\N	ensembl
29126425	131555	29943270	29943542	1	970	1242	1	Eca.14080	9827	1493	8.7e-152	71	273M	4100	\N	ensembl
29126426	131555	29943270	29943542	1	619	891	1	Mmu.10220	9827	1714	2.4e-175	77	273M	4100	\N	ensembl
29126427	131555	29943270	29943542	1	514	786	1	Bt.62645	9827	1416	1.7e-143	68	273M	4100	\N	ensembl
29126428	131555	29943270	29943542	1	445	717	1	Eca.16431	9827	1415	2.1e-143	74	273M	4100	\N	ensembl
29126429	131555	29943270	29943542	1	420	692	1	Ssc.57589	9827	1455	1.1e-147	71	273M	4100	\N	ensembl
29126430	131555	29943270	29943542	1	384	656	1	Pab.18648	9827	1569	9.8e-160	77	273M	4100	\N	ensembl
29126431	131555	29943270	29943542	1	394	666	1	Mmu.10622	9827	1662	1.7e-169	82	273M	4100	\N	ensembl
29126432	131555	29943270	29943542	1	374	646	1	Mfa.14003	9827	1713	6.9e-175	84	273M	4100	\N	ensembl
29126433	131555	29943270	29943542	1	374	646	1	Mfa.10247	9827	1693	8.8e-173	83	273M	4100	\N	ensembl
29126434	131555	29943270	29943542	1	373	645	1	Bt.102097	9827	1396	2.3e-141	65	273M	4100	\N	ensembl
29126435	131555	29943270	29943542	1	374	646	1	Mfa.5370	9827	1699	2.1e-173	83	273M	4100	\N	ensembl
29126436	131555	29943270	29943542	1	374	646	1	Mfa.9383	9827	1707	3e-174	84	273M	4100	\N	ensembl
29126437	131555	29943270	29943542	1	457	729	1	Ocu.2064	9827	1400	8.5e-142	72	273M	4100	\N	ensembl
29126438	131555	29943270	29943542	1	368	640	1	Mfa.1719	9827	1696	3.6e-173	84	273M	4100	\N	ensembl
29126439	131555	29943270	29943542	1	368	640	1	Mfa.13945	9827	1476	1.8e-168	85	273M	4100	\N	ensembl
29126440	131555	29943270	29943542	1	373	645	1	Mfa.5377	9827	1594	5.9e-165	79	273M	4100	\N	ensembl
29126441	131555	29943270	29943542	1	368	640	1	Bt.102070	9827	1427	1.1e-144	66	273M	4100	\N	ensembl
29126442	131555	29943270	29943542	1	481	753	1	Mmu.11574	9827	1485	5.2e-159	79	273M	4100	\N	ensembl
29126443	131555	29943270	29943542	1	373	645	1	Mfa.13942	9827	1605	3.9e-166	81	273M	4100	\N	ensembl
29126444	131555	29943270	29943542	1	364	636	1	Mfa.6677	9827	1586	1.9e-161	79	273M	4100	\N	ensembl
29126445	131555	29943270	29943542	1	366	638	1	Mfa.5378	9827	1605	1.9e-163	80	273M	4100	\N	ensembl
29126446	131555	29943270	29943542	1	385	657	1	Mfa.5374	9827	1604	4.9e-166	80	273M	4100	\N	ensembl
29126447	131555	29943270	29943542	1	463	732	1	Bt.88540	9827	1431	4.3e-145	72	48M3I222M	4100	\N	ensembl
29126448	131555	29943270	29943542	1	373	645	1	Mfa.9499	9827	1615	5.6e-167	81	273M	4100	\N	ensembl
29126449	131555	29943270	29943542	1	373	645	1	Mfa.15431	9827	1671	6.8e-173	82	273M	4100	\N	ensembl
29126450	131555	29943270	29943542	1	353	625	1	Mmu.5190	9827	1685	5e-172	84	273M	4100	\N	ensembl
29126451	131555	29943270	29943542	1	370	642	1	Mfa.9341	9827	1459	5.6e-148	79	273M	4100	\N	ensembl
29126452	131555	29943270	29943542	1	372	644	1	Mfa.5224	9827	1600	6.4e-166	80	273M	4100	\N	ensembl
29126453	131555	29943270	29943542	1	587	859	1	Mmu.17367	9827	1599	5.7e-172	80	273M	4100	\N	ensembl
29126454	131555	29943270	29943542	1	372	644	1	Mfa.13941	9827	1596	1.7e-165	80	273M	4100	\N	ensembl
29126455	131555	29943270	29943542	1	363	635	1	Eca.13875	9827	1501	2.2e-152	77	273M	4100	\N	ensembl
29126456	131555	29943270	29943542	1	370	642	1	Mfa.7509	9827	1605	8e-166	80	273M	4100	\N	ensembl
29126457	131555	29943270	29943542	1	352	624	1	Bt.28022	9827	1379	1.3e-139	70	273M	4100	\N	ensembl
29126458	131555	29943270	29943542	1	351	623	1	Eca.13097	9827	1410	7.2e-143	73	273M	4100	\N	ensembl
29126459	131555	29943270	29943542	1	435	707	1	Mmu.17086	9827	1589	2.6e-171	79	273M	4100	\N	ensembl
29126460	131555	29943270	29943542	1	366	638	1	Mfa.15709	9827	1386	3.1e-140	71	273M	4100	\N	ensembl
29126461	131555	29943270	29943542	1	357	629	1	Mmu.11212	9827	1565	2.7e-159	79	273M	4100	\N	ensembl
29126462	131555	29943270	29943542	1	347	619	1	Mfa.9380	9827	1687	4e-172	85	273M	4100	\N	ensembl
29126463	131555	29943270	29943542	1	346	618	1	Mfa.5223	9827	1568	1.6e-159	79	273M	4100	\N	ensembl
29126464	131555	29943270	29943542	1	346	618	1	Mfa.1815	9827	1605	2.2e-163	82	273M	4100	\N	ensembl
29126465	131555	29943270	29943542	1	346	618	1	Oar.7031	9827	1380	1.5e-139	71	273M	4100	\N	ensembl
29126466	131555	29943270	29943542	1	367	639	1	Hs.519972	9827	1351	4.3e-145	79	273M	4100	\N	ensembl
29126467	131555	29943270	29943542	1	346	618	1	Mfa.15869	9827	1624	2.1e-165	81	273M	4100	\N	ensembl
29126468	131555	29943270	29943542	1	346	618	1	Mfa.6322	9827	1634	1.8e-166	83	273M	4100	\N	ensembl
29126469	131555	29943270	29943542	1	346	621	1	Cfa.6148	9827	1456	9.7e-148	75	189M3D84M	4100	\N	ensembl
29126470	131555	29943270	29943542	1	346	618	1	Mfa.9345	9827	1672	1.5e-170	84	273M	4100	\N	ensembl
29126471	131555	29943270	29943542	1	346	618	1	Mfa.15409	9827	1682	1.3e-171	84	273M	4100	\N	ensembl
29126472	131555	29943270	29943542	1	346	618	1	Mfa.15394	9827	1649	4.2e-168	78	273M	4100	\N	ensembl
29126473	131555	29943270	29943542	1	346	618	1	Mfa.15883	9827	1618	8.1e-165	81	273M	4100	\N	ensembl
29126474	131555	29943270	29943542	1	346	618	1	Eca.12629	9827	1471	3.4e-149	75	273M	4100	\N	ensembl
29126475	131555	29943270	29943542	1	346	618	1	Mfa.14053	9827	1684	9.1e-172	85	273M	4100	\N	ensembl
29126476	131555	29943270	29943542	1	347	619	1	Mmu.10236	9827	1572	6e-160	79	273M	4100	\N	ensembl
29126477	131555	29943270	29943542	1	346	618	1	Mfa.5371	9827	1605	2.2e-163	82	273M	4100	\N	ensembl
29126478	131555	29943270	29943542	1	347	619	1	Mfa.15887	9827	1680	2.2e-171	84	273M	4100	\N	ensembl
29126479	131555	29943270	29943542	1	346	618	1	Mfa.15362	9827	1602	4e-163	81	273M	4100	\N	ensembl
29126480	131555	29943270	29943542	1	346	618	1	Mmu.17178	9827	1623	2.7e-165	82	273M	4100	\N	ensembl
29126481	131555	29943270	29943542	1	347	619	1	Mfa.15410	9827	1646	8.9e-168	83	273M	4100	\N	ensembl
29126482	131555	29943270	29943542	1	706	978	1	Mmu.16785	9827	1595	4.7e-171	80	273M	4100	\N	ensembl
29126483	131555	29943270	29943542	1	346	621	1	Mfa.15406	9827	1605	1.9e-163	81	39M3D234M	4100	\N	ensembl
29126484	131555	29943270	29943542	1	346	618	1	Pan.11149	9827	1700	1.8e-173	84	273M	4100	\N	ensembl
29126485	131555	29943270	29943542	1	347	619	1	Mmu.1447	9827	1598	8.4e-163	81	273M	4100	\N	ensembl
29126486	131555	29943270	29943542	1	346	618	1	Mfa.14048	9827	1661	2.5e-169	84	273M	4100	\N	ensembl
29126487	131555	29943270	29943542	1	367	639	1	Mfa.203	9827	1377	8.3e-142	84	273M	4100	\N	ensembl
29126488	131555	29943270	29943542	1	346	618	1	Mfa.14047	9827	1693	1e-172	85	273M	4100	\N	ensembl
29126489	131555	29943270	29943542	1	355	627	1	Eca.12879	9827	1480	3.8e-150	77	273M	4100	\N	ensembl
29126490	131555	29943270	29943542	1	346	618	1	Mmu.10403	9827	1619	5.7e-165	82	273M	4100	\N	ensembl
29126491	131555	29943270	29943542	1	346	618	1	Mfa.15408	9827	1542	9.2e-157	79	273M	4100	\N	ensembl
29126492	131555	29943270	29943542	1	346	618	1	Mfa.15404	9827	1614	2.1e-164	81	273M	4100	\N	ensembl
29126493	131555	29943270	29943542	1	345	617	1	Pan.6750	9827	1579	1.2e-160	80	273M	4100	\N	ensembl
29126494	131555	29943270	29943542	1	345	617	1	Mfa.15405	9827	1614	2.2e-164	81	273M	4100	\N	ensembl
29126495	131555	29943270	29943542	1	347	619	1	Mfa.9344	9827	1680	2.1e-171	84	273M	4100	\N	ensembl
29126496	131555	29943270	29943542	1	344	616	1	Hs.181244	9827	1859	5.3e-191	92	273M	4100	\N	ensembl
29126497	131555	29943270	29943542	1	350	622	1	Mmu.12153	9827	1629	6.1e-166	81	273M	4100	\N	ensembl
29126498	131555	29943270	29943542	1	345	617	1	Mfa.15886	9827	1590	7.5e-162	80	273M	4100	\N	ensembl
29126499	131555	29943270	29943542	1	406	678	1	Mfa.3929	9827	1532	7.3e-156	75	273M	4100	\N	ensembl
29126500	131555	29943270	29943542	1	372	644	1	Pab.18208	9827	1602	1.1e-165	82	273M	4100	\N	ensembl
29126501	131555	29943270	29943542	1	340	612	1	Mmu.3447	9827	1538	2.2e-156	79	273M	4100	\N	ensembl
29126502	131555	29943270	29943542	1	344	616	1	Eca.13115	9827	1486	6.2e-151	77	273M	4100	\N	ensembl
29126503	131555	29943270	29943542	1	1314	1586	1	Pab.8549	9827	938	7e-181	84	273M	4100	\N	ensembl
29126504	131555	29943270	29943542	1	367	639	1	Eca.12878	9827	1395	4e-141	75	273M	4100	\N	ensembl
29126505	131555	29943270	29943542	1	382	654	1	Mmu.12019	9827	1485	1.1e-153	81	273M	4100	\N	ensembl
29126506	131555	29943270	29943542	1	338	610	1	Mmu.4250	9827	1532	9.6e-156	77	273M	4100	\N	ensembl
29126507	131555	29943270	29943542	1	337	609	1	Cfa.38226	9827	1417	1.3e-143	74	273M	4100	\N	ensembl
29126508	131555	29943270	29943542	1	343	615	1	Mmu.3379	9827	1426	2.1e-144	76	273M	4100	\N	ensembl
29126509	131555	29943270	29943542	1	338	610	1	Ssc.70870	9827	1443	2.4e-146	74	273M	4100	\N	ensembl
29126510	131555	29943270	29943542	1	337	609	1	Mmu.10219	9827	1613	3.1e-164	81	273M	4100	\N	ensembl
29126511	131555	29943270	29943542	1	337	609	1	Oar.7035	9827	1377	3.1e-139	70	273M	4100	\N	ensembl
29126512	131555	29943270	29943542	1	326	598	1	Mfa.5372	9827	1589	1.1e-161	83	273M	4100	\N	ensembl
29126513	131555	29943270	29943542	1	326	598	1	Mfa.9501	9827	1541	8.2e-160	81	273M	4100	\N	ensembl
29126514	131555	29943270	29943542	1	330	602	1	Hs.650174	9827	1486	3.8e-151	77	273M	4100	\N	ensembl
29126515	131555	29943270	29943542	1	313	585	1	Mfa.15877	9827	1531	2.4e-158	79	273M	4100	\N	ensembl
29126516	131555	29943270	29943542	1	313	588	1	Mmu.17453	9827	1554	5.6e-158	81	39M3D234M	4100	\N	ensembl
29126517	131555	29943270	29943542	1	313	585	1	Mmu.16980	9827	1548	1.3e-159	79	273M	4100	\N	ensembl
29126518	131555	29943270	29943542	1	313	585	1	Mfa.15881	9827	1633	2.4e-166	84	273M	4100	\N	ensembl
29126519	131555	29943270	29943542	1	313	585	1	Mfa.15880	9827	1559	9.1e-161	81	273M	4100	\N	ensembl
29126520	131555	29943270	29943542	1	313	585	1	Mmu.17455	9827	1524	1.3e-157	79	273M	4100	\N	ensembl
29126521	131555	29943270	29943542	1	313	585	1	Mmu.17449	9827	1555	4.4e-158	79	273M	4100	\N	ensembl
29126522	131555	29943270	29943542	1	313	585	1	Mfa.15878	9827	1579	7e-163	81	273M	4100	\N	ensembl
29126523	131555	29943270	29943542	1	313	585	1	Mmu.16982	9827	1631	3.9e-166	84	273M	4100	\N	ensembl
29126524	131555	29943270	29943542	1	313	585	1	Mfa.6674	9827	1577	2.1e-160	81	273M	4100	\N	ensembl
29126525	131555	29943270	29943542	1	313	585	1	Mfa.15875	9827	1490	1.4e-153	77	273M	4100	\N	ensembl
29126526	131555	29943270	29943542	1	313	585	1	Mmu.10233	9827	1527	5e-158	78	273M	4100	\N	ensembl
29126527	131555	29943270	29943542	1	313	585	1	Mmu.17362	9827	1521	7.3e-157	79	273M	4100	\N	ensembl
29126528	131555	29943270	29943542	1	313	585	1	Mfa.15876	9827	1535	3.1e-158	79	273M	4100	\N	ensembl
29126529	131555	29943270	29943542	1	278	550	1	Mmu.10221	9827	1483	1.5e-150	79	273M	4100	\N	ensembl
29126530	131555	29943270	29943542	1	616	885	1	Mmu.1930	9827	1079	1.9e-146	68	3M3I267M	4100	\N	ensembl
29126531	131555	29943270	29943542	1	616	888	1	Hs.77961	9827	1142	1.8e-165	83	273M	4100	\N	ensembl
29126532	131555	29943285	29943543	1	178	436	1	CR591238.1	9800	259	0	100	259M	700	0	ensembl
29126533	131555	29943360	29943533	1	108	281	1	CR860073.1	9828	120	4.1e-75	46	174M	700	\N	ensembl
29126534	131555	29943360	29943533	1	108	281	1	Pab.8549	9827	120	7e-75	46	174M	4100	\N	ensembl
29126535	131555	29943540	29943542	1	1721	1723	1	AX747809.1	9828	670	3.6e-168	77	3M	700	\N	ensembl
29126536	131555	29943540	29943542	1	1721	1723	1	AK092921.1	9828	670	3.6e-168	77	3M	700	\N	ensembl
29126537	131555	29944122	29944269	1	941	1112	1	BM917079.1	9796	57	0	74	MD17MD15MD7MI5MD5M2D6MD5MD8MD4M2D5MD3MD15MD4MD4M2D6MD2MD4MD7MD2MD6M2D4MD12M	700	0	ensembl
29126538	131555	29944122	29944269	1	941	1112	1	BM917079.1	9796	57	0	74	MD17MD15MD7MI5MD5M2D6MD5MD8MD4M2D5MD3MD15MD4MD4M2D6MD2MD4MD7MD2MD6M2D4MD12M	700	0	ensembl
29126539	131555	29944122	29944269	1	941	1112	1	BM917079.1	9796	57	0	74	MD17MD15MD7MI5MD5M2D6MD5MD8MD4M2D5MD3MD15MD4MD4M2D6MD2MD4MD7MD2MD6M2D4MD12M	700	0	ensembl
29126540	131555	29944122	29944306	1	887	1046	1	BX418989.2	9796	75	0	77.4	MI19MI6MI7MD12MI14MI9MI11MI5MI12MI3MI4MI4MI2MI2MI5MI5MI5MI2MI4MI2MI4MI2MI5MI3MI3MI2MI6M	700	0	ensembl
29126541	131555	29944122	29944306	1	887	1046	1	BX418989.2	9796	75	0	77.4	MI19MI6MI7MD12MI14MI9MI11MI5MI12MI3MI4MI4MI2MI2MI5MI5MI5MI2MI4MI2MI4MI2MI5MI3MI3MI2MI6M	700	0	ensembl
29126542	131555	29944122	29944306	1	887	1046	1	BX418989.2	9796	75	0	77.4	MI19MI6MI7MD12MI14MI9MI11MI5MI12MI3MI4MI4MI2MI2MI5MI5MI5MI2MI4MI2MI4MI2MI5MI3MI3MI2MI6M	700	0	ensembl
29126543	131555	29944122	29944306	1	887	1046	1	BX418989.2	9796	75	0	77.4	MI19MI6MI7MD12MI14MI9MI11MI5MI12MI3MI4MI4MI2MI2MI5MI5MI5MI2MI4MI2MI4MI2MI5MI3MI3MI2MI6M	700	0	ensembl
29126544	131555	29944122	29944315	1	859	1023	1	BX444788.2	9796	75	0	76.8	MI23MI2MI11MI25MI7MI4MI7MI3MI7MI4MI3MI9MI2MI4MI5MI6MI5MI2MI4MIMI4M2I7MIMI3MI2MI4MI3MI6M	700	0	ensembl
29126545	131555	29944122	29944315	1	859	1023	1	BX444788.2	9796	75	0	76.8	MI23MI2MI11MI25MI7MI4MI7MI3MI7MI4MI3MI9MI2MI4MI5MI6MI5MI2MI4MIMI4M2I7MIMI3MI2MI4MI3MI6M	700	0	ensembl
29126546	131555	29944122	29944315	1	859	1023	1	BX444788.2	9796	75	0	76.8	MI23MI2MI11MI25MI7MI4MI7MI3MI7MI4MI3MI9MI2MI4MI5MI6MI5MI2MI4MIMI4M2I7MIMI3MI2MI4MI3MI6M	700	0	ensembl
29126547	131555	29944122	29944315	1	859	1023	1	BX444788.2	9796	75	0	76.8	MI23MI2MI11MI25MI7MI4MI7MI3MI7MI4MI3MI9MI2MI4MI5MI6MI5MI2MI4MIMI4M2I7MIMI3MI2MI4MI3MI6M	700	0	ensembl
29126548	131555	29944122	29944397	1	625	900	1	CR590761.1	9800	276	0	100	276M	700	0	ensembl
29126549	131555	29944122	29944397	1	626	901	1	CR622028.1	9800	276	0	100	276M	700	0	ensembl
29126550	131555	29944122	29944397	1	285	560	1	BX419299.2	9796	266	0	98.2	276M	700	0	ensembl
29126551	131555	29944122	29944397	1	620	895	1	AF015930.1	9800	276	0	100	276M	700	0	ensembl
29126552	131555	29944122	29944397	1	620	895	1	AF217561.1	9800	276	0	100	276M	700	0	ensembl
29126553	131555	29944122	29944397	1	664	939	1	CR598559.1	9800	276	0	100	276M	700	0	ensembl
29126554	131555	29944122	29944397	1	652	927	1	CR590229.1	9800	276	0	100	276M	700	0	ensembl
29126555	131555	29944122	29944397	1	652	927	1	CR619724.1	9800	276	0	100	276M	700	0	ensembl
29126556	131555	29944122	29944397	1	652	927	1	CR593473.1	9800	276	0	100	276M	700	0	ensembl
29126557	131555	29944122	29944397	1	652	927	1	CR600122.1	9800	276	0	100	276M	700	0	ensembl
29126558	131555	29944122	29944397	1	626	901	1	CR619034.1	9800	276	0	100	276M	700	0	ensembl
29126559	131555	29944122	29944397	1	625	900	1	CR624725.1	9800	276	0	100	276M	700	0	ensembl
29126560	131555	29944122	29944397	1	622	897	1	CR601516.1	9800	276	0	100	276M	700	0	ensembl
29126561	131555	29944122	29944397	1	620	895	1	Y17224.1	9800	276	0	100	276M	700	0	ensembl
29126562	131555	29944122	29944397	1	620	895	1	AY786587.1	9800	276	0	100	276M	700	0	ensembl
29126563	131555	29944122	29944397	1	625	900	1	CR590761.1	9800	276	0	100	276M	700	0	ensembl
29126564	131555	29944122	29944397	1	626	901	1	CR622028.1	9800	276	0	100	276M	700	0	ensembl
29126565	131555	29944122	29944397	1	285	560	1	BX419299.2	9796	266	0	98.2	276M	700	0	ensembl
29126566	131555	29944122	29944397	1	620	895	1	AF015930.1	9800	276	0	100	276M	700	0	ensembl
29126567	131555	29944122	29944397	1	620	895	1	AF217561.1	9800	276	0	100	276M	700	0	ensembl
29126568	131555	29944122	29944397	1	664	939	1	CR598559.1	9800	276	0	100	276M	700	0	ensembl
29126569	131555	29944122	29944397	1	652	927	1	CR590229.1	9800	276	0	100	276M	700	0	ensembl
29126570	131555	29944122	29944397	1	652	927	1	CR619724.1	9800	276	0	100	276M	700	0	ensembl
29126571	131555	29944122	29944397	1	652	927	1	CR593473.1	9800	276	0	100	276M	700	0	ensembl
29126572	131555	29944122	29944397	1	652	927	1	CR600122.1	9800	276	0	100	276M	700	0	ensembl
29126573	131555	29944122	29944397	1	626	901	1	CR619034.1	9800	276	0	100	276M	700	0	ensembl
29126574	131555	29944122	29944397	1	625	900	1	CR624725.1	9800	276	0	100	276M	700	0	ensembl
29126575	131555	29944122	29944397	1	622	897	1	CR601516.1	9800	276	0	100	276M	700	0	ensembl
29126576	131555	29944122	29944397	1	620	895	1	Y17224.1	9800	276	0	100	276M	700	0	ensembl
29126577	131555	29944122	29944397	1	620	895	1	AY786587.1	9800	276	0	100	276M	700	0	ensembl
29126578	131555	29944122	29944397	1	625	900	1	CR590761.1	9800	276	0	100	276M	700	0	ensembl
29126579	131555	29944122	29944397	1	626	901	1	CR622028.1	9800	276	0	100	276M	700	0	ensembl
29126580	131555	29944122	29944397	1	285	560	1	BX419299.2	9796	266	0	98.2	276M	700	0	ensembl
29126581	131555	29944122	29944397	1	620	895	1	AF015930.1	9800	276	0	100	276M	700	0	ensembl
29126582	131555	29944122	29944397	1	620	895	1	AF217561.1	9800	276	0	100	276M	700	0	ensembl
29126583	131555	29944122	29944397	1	664	939	1	CR598559.1	9800	276	0	100	276M	700	0	ensembl
