28693666	1475287	Translation	10633347	\N	9830
28693667	1475287	Translation	10634405	\N	9830
28693668	1475287	Translation	10634406	\N	9830
28693669	1475287	Translation	10634407	\N	9830
28693670	1475287	Translation	10634408	\N	9830
28693671	1475287	Translation	10634409	\N	9830
28693672	1475287	Translation	10634410	\N	9830
28693673	1475287	Translation	10634411	\N	9830
28693674	1475287	Translation	10634412	\N	9830
28693675	1475287	Translation	10634413	\N	9830
28693676	1475287	Translation	10634414	\N	9830
28693677	1475287	Translation	10634415	\N	9830
28693678	1475287	Translation	10634416	\N	9830
28693679	1475287	Translation	10634417	\N	9830
28693680	1475287	Translation	10634418	\N	9830
28693681	1475287	Translation	10634419	\N	9830
28693682	1475287	Translation	10634420	\N	9830
28693683	1475287	Translation	10634421	\N	9830
28693684	1475287	Translation	10634422	\N	9830
28693685	1475287	Translation	10634423	\N	9830
28693686	1475287	Translation	10634424	\N	9830
28693687	1475287	Translation	10634425	\N	9830
28693688	1475287	Translation	10634426	\N	9830
28693689	1475287	Translation	10634427	\N	9830
28693690	1475287	Translation	10634428	\N	9830
28693691	1475287	Translation	10634429	\N	9830
28693692	1475287	Translation	10634430	\N	9830
28693693	1475287	Translation	10634500	\N	9821
28693694	1132159	Transcript	10634501	\N	9819
28693695	1132159	Transcript	10634502	\N	9819
28693696	1132159	Transcript	10634503	\N	9819
28693698	1132160	Transcript	10634505	\N	9819
28693700	1132161	Transcript	10634507	\N	9819
28693702	1475288	Translation	10634509	\N	9830
28693703	1475288	Translation	10634510	\N	9821
28693704	1132162	Transcript	10634511	\N	9819
28693706	1475289	Translation	10634509	\N	9830
28693707	1475289	Translation	10634510	\N	9821
28693708	1132163	Transcript	10634513	\N	9819
28693710	1132164	Transcript	10634515	\N	9819
28693712	1132164	Transcript	10634517	\N	9821
28693713	325049	Gene	10634518	\N	9819
28693714	325049	Gene	10634519	\N	9819
28693715	325049	Gene	10634520	\N	9819
28693716	325049	Gene	10634521	\N	9819
28693717	325049	Gene	10634522	\N	9819
28693718	325049	Gene	10634523	\N	9819
28693719	325049	Gene	10634524	\N	9819
28693720	1475290	Translation	10634525	\N	9830
28693721	1475290	Translation	10634526	\N	9830
28693722	1475290	Translation	10634527	\N	9830
28693723	1475290	Translation	10634528	\N	9830
28693724	1475290	Translation	10634529	\N	9830
28693725	1475290	Translation	10634530	\N	9830
28693726	1475290	Translation	10634531	\N	9830
28693727	1475290	Translation	10634532	\N	9830
28693728	1475290	Translation	10634533	\N	9830
28693729	1475290	Translation	10634534	\N	9830
28693730	1475290	Translation	10634535	\N	9830
28693731	1475290	Translation	10634536	\N	9830
28693732	1475290	Translation	10634537	\N	9830
28693733	1475290	Translation	10634538	\N	9830
28693734	1475290	Translation	10634539	\N	9830
28693735	1475290	Translation	10634403	\N	9830
28693736	1475290	Translation	10634404	\N	9830
28693737	1475290	Translation	10634158	\N	9830
28693738	1475290	Translation	10634065	\N	9830
28693739	1475290	Translation	10634033	\N	9830
28693740	1475290	Translation	10634408	\N	9830
28693741	1475290	Translation	10634409	\N	9830
28693742	1475290	Translation	10634410	\N	9830
28693743	1475290	Translation	10634411	\N	9830
28693744	1475290	Translation	10634540	\N	9830
28693745	1475290	Translation	10634541	\N	9830
28693746	1475290	Translation	10634542	\N	9821
28693747	1475290	Translation	10634543	\N	9830
28693748	1132165	Transcript	10634544	\N	9819
28693749	1132165	Transcript	10634545	\N	9819
28693750	1132165	Transcript	10634546	\N	9819
28693751	1132165	Transcript	10634547	\N	9819
28693752	1132165	Transcript	10634548	\N	9819
28693754	1475291	Translation	10634531	\N	9830
28693755	1475291	Translation	10634532	\N	9830
28693756	1475291	Translation	10634533	\N	9830
28693757	1475291	Translation	10634534	\N	9830
28693758	1475291	Translation	10634539	\N	9830
28693759	1475291	Translation	10634403	\N	9830
28693760	1475291	Translation	10634404	\N	9830
28693761	1475291	Translation	10634158	\N	9830
28693762	1475291	Translation	10634065	\N	9830
28693763	1475291	Translation	10634033	\N	9830
28693764	1475291	Translation	10634408	\N	9830
28693765	1475291	Translation	10634409	\N	9830
28693766	1475291	Translation	10634410	\N	9830
28693767	1475291	Translation	10634411	\N	9830
28693768	1475291	Translation	10634540	\N	9830
28693769	1475291	Translation	10634550	\N	9821
28693770	1132166	Transcript	10634551	\N	9819
28693772	1475292	Translation	10634531	\N	9830
28693773	1475292	Translation	10634532	\N	9830
28693774	1475292	Translation	10634534	\N	9830
28693775	1475292	Translation	10634539	\N	9830
28693776	1475292	Translation	10634403	\N	9830
28693777	1475292	Translation	10634404	\N	9830
28693778	1475292	Translation	10634158	\N	9830
28693779	1475292	Translation	10634065	\N	9830
28693780	1475292	Translation	10634033	\N	9830
28693781	1475292	Translation	10634408	\N	9830
28693782	1475292	Translation	10634409	\N	9830
28693783	1475292	Translation	10634410	\N	9830
28693784	1475292	Translation	10634411	\N	9830
28693785	1475292	Translation	10634540	\N	9830
28693786	1475292	Translation	10634553	\N	9821
28693787	1132167	Transcript	10634554	\N	9819
28693789	325050	Gene	10634556	\N	9819
28693790	325050	Gene	10634557	\N	9819
28693791	1132168	Transcript	10634558	\N	9819
28693792	1132168	Transcript	10634559	\N	9821
28693793	325051	Gene	10634560	\N	9819
28693794	325051	Gene	10634561	\N	9819
28693795	325051	Gene	10634562	\N	9819
28693796	325051	Gene	10634563	\N	9819
28693797	325051	Gene	10634564	\N	9819
28693798	325051	Gene	10634565	\N	9819
28693799	325051	Gene	10634566	\N	9819
28693800	325051	Gene	10634567	\N	9819
28693801	325051	Gene	10634568	\N	9819
28693802	325051	Gene	10634569	\N	9819
28693803	325051	Gene	10634570	\N	9819
28693804	325051	Gene	10634571	\N	9819
28693805	325051	Gene	10634572	\N	9819
28693806	325051	Gene	10634573	\N	9819
28693807	325051	Gene	10634574	\N	9819
28693808	325051	Gene	10634575	\N	9819
28693809	325051	Gene	10634576	\N	9819
28693810	325051	Gene	10634577	\N	9819
28693811	325051	Gene	10634578	\N	9819
28693812	325051	Gene	10634579	\N	9819
28693813	325051	Gene	10634580	\N	9819
28693814	325051	Gene	10634581	\N	9819
28693815	325051	Gene	10634582	\N	9819
28693816	325051	Gene	10634583	\N	9819
28693817	325051	Gene	10634584	\N	9819
28693818	325051	Gene	10634585	\N	9819
28693819	325051	Gene	10634586	\N	9819
28693820	325051	Gene	10634587	\N	9819
28693821	325051	Gene	10634588	\N	9819
28693822	325051	Gene	10634589	\N	9819
28693823	325051	Gene	10634590	\N	9819
28693824	325051	Gene	10634591	\N	9819
28693825	325051	Gene	10634592	\N	9819
28693826	325051	Gene	10634593	\N	9819
28693827	325051	Gene	10634594	\N	9819
28693828	1475293	Translation	10634595	\N	9830
28693829	1475293	Translation	10634596	\N	9830
28693830	1475293	Translation	10634597	\N	9830
28693831	1475293	Translation	10634598	\N	9830
28693832	1475293	Translation	10634599	\N	9830
28693833	1475293	Translation	10634600	\N	9830
28693834	1475293	Translation	10634601	\N	9830
28693835	1475293	Translation	10634602	\N	9830
28693836	1475293	Translation	10634603	\N	9830
28693837	1475293	Translation	10634604	\N	9830
28693838	1475293	Translation	10634605	\N	9830
28693839	1475293	Translation	10634606	\N	9830
28693840	1475293	Translation	10634607	\N	9830
28693841	1475293	Translation	10634608	\N	9830
28693842	1475293	Translation	10634609	\N	9830
28693843	1475293	Translation	10634610	\N	9830
28693844	1475293	Translation	10634611	\N	9830
28693845	1475293	Translation	10634612	\N	9830
28693846	1475293	Translation	10634613	\N	9830
28693847	1475293	Translation	10634614	\N	9830
28693848	1475293	Translation	10634615	\N	9830
28693849	1475293	Translation	10634616	\N	9830
28693850	1475293	Translation	10634617	\N	9830
28693851	1475293	Translation	10634618	\N	9830
28693852	1475293	Translation	10634619	\N	9830
28693853	1475293	Translation	10634620	\N	9830
28693854	1475293	Translation	10634621	\N	9830
28693855	1475293	Translation	10634622	\N	9830
28693856	1475293	Translation	10634623	\N	9830
28693857	1475293	Translation	10634624	\N	9830
28693858	1475293	Translation	10634625	\N	9830
28693859	1475293	Translation	10634626	\N	9830
28693860	1475293	Translation	10634627	\N	9830
28693861	1475293	Translation	10634628	\N	9830
28693862	1475293	Translation	10634629	\N	9830
28693863	1475293	Translation	10634630	\N	9830
28693864	1475293	Translation	10634631	\N	9830
28693865	1475293	Translation	10634632	\N	9830
28693866	1475293	Translation	10634633	\N	9830
28693867	1475293	Translation	10634634	\N	9830
28693868	1475293	Translation	10634635	\N	9830
28693869	1475293	Translation	10634636	\N	9830
28693870	1475293	Translation	10634637	\N	9830
28693871	1475293	Translation	10634638	\N	9830
28693872	1475293	Translation	10634639	\N	9830
28693873	1475293	Translation	10634640	\N	9830
28693874	1475293	Translation	10634641	\N	9830
28693875	1475293	Translation	10634403	\N	9830
28693876	1475293	Translation	10634642	\N	9830
28693877	1475293	Translation	10634643	\N	9830
28693878	1475293	Translation	10634644	\N	9830
28693879	1475293	Translation	10634404	\N	9830
28693880	1475293	Translation	10634645	\N	9830
28693881	1475293	Translation	10634646	\N	9830
28693882	1475293	Translation	10634647	\N	9830
28693883	1475293	Translation	10634648	\N	9830
28693884	1475293	Translation	10634649	\N	9830
28693885	1475293	Translation	10634650	\N	9830
28693886	1475293	Translation	10634651	\N	9830
28693887	1475293	Translation	10634652	\N	9830
28693888	1475293	Translation	10634653	\N	9830
28693889	1475293	Translation	10634654	\N	9830
28693890	1475293	Translation	10634655	\N	9830
28693891	1475293	Translation	10634656	\N	9830
28693892	1475293	Translation	10634657	\N	9830
28693893	1475293	Translation	10634658	\N	9830
28693894	1475293	Translation	10634659	\N	9830
28693895	1475293	Translation	10634660	\N	9830
28693896	1475293	Translation	10634661	\N	9830
28693897	1475293	Translation	10634662	\N	9830
28693898	1475293	Translation	10634663	\N	9830
28693899	1475293	Translation	10634664	\N	9830
28693900	1475293	Translation	10634665	\N	9830
28693901	1475293	Translation	10634666	\N	9830
28693902	1475293	Translation	10634667	\N	9830
28693903	1475293	Translation	10634668	\N	9830
28693904	1475293	Translation	10634669	\N	9830
28693905	1475293	Translation	10634670	\N	9830
28693906	1475293	Translation	10634671	\N	9830
28693907	1475293	Translation	10634672	\N	9830
28693908	1475293	Translation	10634673	\N	9830
28693909	1475293	Translation	10634674	\N	9830
28693910	1475293	Translation	10634675	\N	9830
28693911	1475293	Translation	10634676	\N	9830
28693912	1475293	Translation	10634677	\N	9830
28693913	1475293	Translation	10634678	\N	9830
28693914	1475293	Translation	10634679	\N	9830
28693915	1475293	Translation	10634680	\N	9830
28693916	1475293	Translation	10634681	\N	9830
28693917	1475293	Translation	10634682	\N	9830
28693918	1475293	Translation	10633347	\N	9830
28693919	1475293	Translation	10634683	\N	9830
28693920	1475293	Translation	10634684	\N	9830
28693921	1475293	Translation	10634685	\N	9830
28693922	1475293	Translation	10634686	\N	9821
28693923	1132169	Transcript	10634687	\N	9819
28693924	1132169	Transcript	10634688	\N	9819
28693926	1475294	Translation	10634690	\N	9830
28693927	1475294	Translation	10634691	\N	9830
28693928	1475294	Translation	10634692	\N	9830
28693929	1475294	Translation	10634693	\N	9830
28693930	1475294	Translation	10634694	\N	9830
28693931	1475294	Translation	10634695	\N	9830
28693932	1475294	Translation	10634696	\N	9830
28693933	1475294	Translation	10634596	\N	9830
28693934	1475294	Translation	10634597	\N	9830
28693935	1475294	Translation	10634598	\N	9830
28693936	1475294	Translation	10634599	\N	9830
28693937	1475294	Translation	10634600	\N	9830
28693938	1475294	Translation	10634601	\N	9830
28693939	1475294	Translation	10634602	\N	9830
28693940	1475294	Translation	10634603	\N	9830
28693941	1475294	Translation	10634604	\N	9830
28693942	1475294	Translation	10634605	\N	9830
28693943	1475294	Translation	10634606	\N	9830
28693944	1475294	Translation	10634607	\N	9830
28693945	1475294	Translation	10634608	\N	9830
28693946	1475294	Translation	10634609	\N	9830
28693947	1475294	Translation	10634610	\N	9830
28693948	1475294	Translation	10634611	\N	9830
28693949	1475294	Translation	10634612	\N	9830
28693950	1475294	Translation	10634613	\N	9830
28693951	1475294	Translation	10634614	\N	9830
28693952	1475294	Translation	10634615	\N	9830
28693953	1475294	Translation	10634616	\N	9830
28693954	1475294	Translation	10634617	\N	9830
28693955	1475294	Translation	10634618	\N	9830
28693956	1475294	Translation	10634619	\N	9830
28693957	1475294	Translation	10634620	\N	9830
28693958	1475294	Translation	10634621	\N	9830
28693959	1475294	Translation	10634622	\N	9830
28693960	1475294	Translation	10634623	\N	9830
28693961	1475294	Translation	10634624	\N	9830
28693962	1475294	Translation	10634625	\N	9830
28693963	1475294	Translation	10634626	\N	9830
28693964	1475294	Translation	10634627	\N	9830
28693965	1475294	Translation	10634628	\N	9830
28693966	1475294	Translation	10634629	\N	9830
28693967	1475294	Translation	10634630	\N	9830
28693968	1475294	Translation	10634631	\N	9830
28693969	1475294	Translation	10634632	\N	9830
28693970	1475294	Translation	10634633	\N	9830
28693971	1475294	Translation	10634634	\N	9830
28693972	1475294	Translation	10634635	\N	9830
28693973	1475294	Translation	10634636	\N	9830
28693974	1475294	Translation	10634637	\N	9830
28693975	1475294	Translation	10634638	\N	9830
28693976	1475294	Translation	10634639	\N	9830
28693977	1475294	Translation	10634640	\N	9830
28693978	1475294	Translation	10634641	\N	9830
28693979	1475294	Translation	10634403	\N	9830
28693980	1475294	Translation	10634642	\N	9830
28693981	1475294	Translation	10634643	\N	9830
28693982	1475294	Translation	10634644	\N	9830
28693983	1475294	Translation	10634404	\N	9830
28693984	1475294	Translation	10634645	\N	9830
28693985	1475294	Translation	10634646	\N	9830
28693986	1475294	Translation	10634647	\N	9830
28693987	1475294	Translation	10634648	\N	9830
28693988	1475294	Translation	10634649	\N	9830
28693989	1475294	Translation	10634650	\N	9830
28693990	1475294	Translation	10634651	\N	9830
28693991	1475294	Translation	10634652	\N	9830
28693992	1475294	Translation	10634653	\N	9830
28693993	1475294	Translation	10634654	\N	9830
28693994	1475294	Translation	10634655	\N	9830
28693995	1475294	Translation	10634656	\N	9830
28693996	1475294	Translation	10634657	\N	9830
28693997	1475294	Translation	10634658	\N	9830
28693998	1475294	Translation	10634659	\N	9830
28693999	1475294	Translation	10634660	\N	9830
28694000	1475294	Translation	10634661	\N	9830
28694001	1475294	Translation	10634662	\N	9830
28694002	1475294	Translation	10634663	\N	9830
28694003	1475294	Translation	10634664	\N	9830
28694004	1475294	Translation	10634665	\N	9830
28694005	1475294	Translation	10634666	\N	9830
28694006	1475294	Translation	10634667	\N	9830
28694007	1475294	Translation	10634668	\N	9830
28694008	1475294	Translation	10634669	\N	9830
28694009	1475294	Translation	10634670	\N	9830
28694010	1475294	Translation	10634671	\N	9830
28694011	1475294	Translation	10634672	\N	9830
28694012	1475294	Translation	10634673	\N	9830
28694013	1475294	Translation	10634674	\N	9830
28694014	1475294	Translation	10634675	\N	9830
28694015	1475294	Translation	10634676	\N	9830
28694016	1475294	Translation	10634677	\N	9830
28694017	1475294	Translation	10634678	\N	9830
28694018	1475294	Translation	10634679	\N	9830
28694019	1475294	Translation	10634680	\N	9830
28694020	1475294	Translation	10634681	\N	9830
28694021	1475294	Translation	10634682	\N	9830
28694022	1475294	Translation	10633347	\N	9830
28694023	1475294	Translation	10634683	\N	9830
28694024	1475294	Translation	10634684	\N	9830
28694025	1475294	Translation	10634697	\N	9830
28694026	1475294	Translation	10634698	\N	9821
28694027	1132170	Transcript	10634699	\N	9819
28694028	1132170	Transcript	10634700	\N	9819
28694029	1132170	Transcript	10634701	\N	9819
