17279206	131555	29640710	29640916	-1	1	202	611069	9857	594
17279207	131555	29641032	29641365	1	1	312	611113	9857	1890
17279208	131555	29641710	29641907	-1	25	233	611025	9857	469
17279209	131555	29641869	29642163	1	2935	3262	611035	9857	322
17279210	131555	29642167	29642221	1	4	56	611669	9857	292
17279211	131555	29642246	29642397	1	5	157	611032	9857	1188
17279212	131555	29642420	29642463	1	1	44	611656	9857	291
17279213	131555	29642473	29642681	1	88	297	611034	9857	1309
17279214	131555	29642718	29642804	1	3248	3335	611035	9857	243
17279215	131555	29643018	29643232	-1	28	268	611046	9857	506
17279216	131555	29643807	29644116	-1	1	312	611113	9857	1830
17279217	131555	29644436	29644518	1	1457	1535	611048	9857	199
17279218	131555	29644558	29644851	-1	1	298	611054	9857	2160
17279219	131555	29645050	29645194	-1	148	312	611032	9857	921
17279220	131555	29645195	29645442	-1	1	252	611032	9857	1812
17279221	131555	29645443	29645552	-1	23	147	611032	9857	921
17279222	131555	29645683	29645806	1	1	133	611058	9857	718
17279223	131555	29645807	29645835	1	1	30	611670	9857	200
17279224	131555	29645837	29646140	1	1	304	611029	9857	2261
17279225	131555	29646208	29646238	1	1	31	611644	9857	225
17279226	131555	29646242	29646495	-1	1	263	611054	9857	1700
17279227	131555	29646582	29646879	1	1	311	611021	9857	2110
17279228	131555	29647008	29647256	-1	1	296	611072	9857	1315
17279229	131555	29647680	29647889	1	36	244	611025	9857	428
17279230	131555	29648323	29648459	1	2	134	611029	9857	1054
17279231	131555	29648460	29648745	1	1	293	611169	9857	2124
17279232	131555	29648929	29649036	-1	3304	3426	611030	9857	263
17279233	131555	29649078	29649189	-1	124	231	611046	9857	467
17279234	131555	29649190	29649491	1	1	303	611079	9857	2522
17279235	131555	29649492	29649526	-1	91	123	611046	9857	467
17279236	131555	29650396	29650582	-1	3787	3983	611060	9857	467
17279237	131555	29650883	29651193	1	1	309	611021	9857	2631
17279238	131555	29651205	29651515	1	1	311	611126	9857	2381
17279239	131555	29651851	29651992	-1	107	260	611059	9857	412
17279240	131555	29651994	29652070	1	305	382	611038	9857	273
17279241	131555	29652083	29652352	1	1	269	611269	9857	1365
17279242	131555	29652427	29652522	1	703	792	611269	9857	687
17279243	131555	29652523	29652834	1	1	311	611021	9857	2576
17279244	131555	29652835	29652941	1	793	892	611269	9857	687
17279245	131555	29652942	29653059	-1	1	118	611033	9857	743
17279246	131555	29653060	29653125	1	893	952	611269	9857	687
17279247	131555	29653244	29653365	1	3302	3426	611030	9857	286
17279248	131555	29653406	29653549	1	471	621	611038	9857	428
17279249	131555	29653759	29653848	-1	200	289	611033	9857	601
17279250	131555	29654063	29654091	-1	234	262	611046	9857	200
17279251	131555	29654259	29654542	1	2	306	611034	9857	1435
17279252	131555	29654731	29655026	-1	1	300	611079	9857	2347
17279253	131555	29655239	29655477	1	12	257	611059	9857	909
17279254	131555	29656018	29656217	1	3	209	611270	9857	920
17279255	131555	29657256	29657276	1	1	21	611671	9857	189
17279256	131555	29657490	29657808	-1	1	293	611126	9857	1948
17279257	131555	29657809	29657944	-1	1	136	611054	9857	1040
17279258	131555	29657977	29658138	1	89	255	611059	9857	498
17279259	131555	29658832	29659152	1	1	306	611113	9857	2036
17279260	131555	29659741	29660018	1	427	636	611115	9857	394
17279261	131555	29660026	29660233	1	117	311	611034	9857	722
17279262	131555	29660240	29660545	1	1	297	611195	9857	2290
17279263	131555	29660563	29660589	1	1	27	611645	9857	243
17279264	131555	29660715	29661008	-1	1	312	611113	9857	2201
17279265	131555	29661540	29661841	1	2	308	611079	9857	2347
17279266	131555	29662165	29662202	-1	9261	9303	611108	9857	1120
17279267	131555	29662203	29662495	1	2	295	611079	9857	2381
17279268	131555	29662496	29662653	-1	9084	9260	611108	9857	1120
17279269	131555	29662654	29662961	-1	2	309	611034	9857	2001
17279270	131555	29662962	29662987	-1	9055	9083	611108	9857	1120
17279271	131555	29662988	29663284	1	1	299	611021	9857	2240
17279272	131555	29663285	29663702	-1	8591	9054	611108	9857	1120
17279273	131555	29663967	29664033	1	4951	5016	611201	9857	223
17279274	131555	29664195	29664503	-1	4	313	611056	9857	2192
17279275	131555	29664536	29664606	-1	425	505	611271	9857	427
17279276	131555	29664607	29664910	-1	1	298	611034	9857	1890
17279277	131555	29664911	29665089	-1	190	424	611271	9857	1050
17279278	131555	29665090	29665395	-1	1	307	611079	9857	2505
17279279	131555	29665396	29665570	-1	24	189	611271	9857	1050
17279280	131555	29665741	29665856	1	70	184	611271	9857	510
17279281	131555	29666073	29666166	-1	3272	3384	611035	9857	215
17279282	131555	29666425	29666592	-1	60	236	611025	9857	481
17279283	131555	29667051	29667283	1	12	261	611046	9857	546
17279284	131555	29668088	29668162	-1	187	261	611059	9857	214
17279285	131555	29668395	29668512	1	3298	3423	611030	9857	309
17279286	131555	29668747	29668925	-1	325	501	611271	9857	840
17279287	131555	29668926	29669220	-1	1	302	611056	9857	2386
17279288	131555	29669221	29669284	-1	262	324	611271	9857	840
17279289	131555	29669285	29669315	1	2	32	611672	9857	258
17279290	131555	29669338	29669590	-1	1	253	611056	9857	2066
17279291	131555	29669592	29669728	-1	133	275	611271	9857	622
17279292	131555	29669795	29670067	-1	2	274	611029	9857	2082
17279293	131555	29670069	29670178	-1	17	136	611271	9857	404
17279294	131555	29671061	29671120	1	5171	5230	611201	9857	199
17279295	131555	29672007	29672342	1	1	311	611072	9857	2254
17279296	131555	29673812	29674096	1	1	285	611272	9857	2138
17279297	131555	29674097	29674263	1	2	171	611670	9857	976
17279298	131555	29674545	29674644	-1	20	122	611234	9857	431
17279299	131555	29674872	29675174	1	2	302	611169	9857	2381
17279300	131555	29675632	29675695	1	3311	3374	611035	9857	250
17279301	131555	29676103	29676125	1	2	24	611641	9857	207
17279302	131555	29676256	29676563	1	1	308	611029	9857	2554
17279303	131555	29677440	29677557	-1	86	228	611059	9857	183
17279304	131555	29677622	29677768	1	32	195	611086	9857	261
17279305	131555	29677769	29677797	1	2	30	611645	9857	261
17279306	131555	29677827	29677917	1	2	93	611273	9857	2463
17279307	131555	29677918	29678212	1	1	291	611032	9857	2122
17279308	131555	29678213	29678799	1	90	656	611273	9857	2463
17279309	131555	29678800	29679045	1	51	301	611054	9857	1694
17279310	131555	29679046	29679097	1	657	705	611274	9857	2201
17279311	131555	29679458	29679510	1	5	60	611647	9857	214
17279312	131555	29679608	29679917	1	1	313	611079	9857	2176
17279313	131555	29681147	29681178	1	1	32	611668	9857	25
17279314	131555	29681404	29681708	1	3	307	611272	9857	2451
17279315	131555	29681767	29681947	1	1	182	611032	9857	1281
17279316	131555	29681950	29682012	-1	157	227	611275	9857	420
17279317	131555	29682019	29682325	1	1	304	611228	9857	1790
17279318	131555	29682377	29682665	-1	2	311	611072	9857	1849
17279319	131555	29682690	29682843	-1	6001	6155	611095	9857	1148
17279320	131555	29682853	29682888	-1	115	147	611275	9857	627
17279321	131555	29682889	29683195	-1	5	312	611079	9857	2472
17279322	131555	29683196	29683259	-1	56	114	611275	9857	627
17279323	131555	29683260	29683566	-1	1	306	611032	9857	2312
17279324	131555	29683567	29683623	-1	5	55	611275	9857	627
17279325	131555	29683681	29684478	1	415	1224	611276	9857	1731
17279326	131555	29684533	29684612	1	1	85	611277	9857	1153
17279327	131555	29684613	29685066	-1	1	472	611278	9857	2581
17279328	131555	29685067	29685357	1	86	391	611277	9857	1153
17279329	131555	29686273	29686556	1	1	285	611079	9857	2249
17279330	131555	29686557	29686586	1	2	31	611673	9857	270
17279331	131555	29686587	29687087	-1	7227	7761	611127	9857	2059
17279332	131555	29687090	29687110	1	1	21	611642	9857	21
17279333	131555	29687559	29687668	-1	7681	7785	611127	9857	964
17279334	131555	29687669	29687961	-1	1	296	611032	9857	2216
17279335	131555	29687962	29688059	-1	7587	7680	611127	9857	964
17279336	131555	29688060	29688351	-1	1	292	611054	9857	2016
17279337	131555	29688352	29688457	-1	7488	7586	611127	9857	964
17279338	131555	29688475	29688890	-1	51	465	611279	9857	1380
17279339	131555	29688903	29689149	1	64	311	611079	9857	1837
17279340	131555	29689503	29689700	1	84	280	611032	9857	1553
17279341	131555	29689869	29690168	-1	1	311	611280	9857	2222
17279342	131555	29690188	29690472	-1	1	284	611021	9857	2387
17279343	131555	29690473	29690763	-1	1	288	611079	9857	2204
17279344	131555	29690823	29691108	-1	5634	5922	611194	9857	440
17279345	131555	29691158	29691504	1	5800	6151	611071	9857	2102
17279346	131555	29691517	29691819	-1	1	304	611032	9857	2232
17279347	131555	29692039	29692349	-1	1	313	611056	9857	2259
17279348	131555	29692396	29692705	-1	1	310	611258	9857	2404
17279349	131555	29692724	29692802	-1	235	313	611079	9857	630
17279350	131555	29692805	29693070	-1	196	463	611281	9857	1912
17279351	131555	29693071	29693379	-1	1	305	611021	9857	2439
17279352	131555	29693380	29693883	-1	2361	2853	611194	9857	2646
17279353	131555	29693884	29694185	-1	1	302	611021	9857	2545
17279354	131555	29694186	29695120	-1	1571	2360	611194	9857	2646
17279355	131555	29695100	29695402	-1	962	1258	611089	9857	1152
17279356	131555	29695403	29695710	-1	1	305	611079	9857	2555
17279357	131555	29695711	29696055	-1	423	961	611089	9857	1152
17279358	131555	29696046	29696662	-1	273	1296	611194	9857	1391
17279359	131555	29696692	29696764	-1	225	301	611152	9857	379
17279360	131555	29696765	29697170	1	1	426	611250	9857	2357
17279361	131555	29697171	29697252	-1	139	224	611152	9857	379
17279362	131555	29697275	29697311	1	1	38	611642	9857	30
17279363	131555	29697312	29697599	-1	1	290	611079	9857	2305
17279364	131555	29697600	29697637	1	1	37	611642	9857	30
17279365	131555	29697934	29698217	-1	1	303	611056	9857	2125
17279366	131555	29698218	29698489	-1	5821	6106	611026	9857	835
17279367	131555	29698510	29698809	-1	1	301	611079	9857	2344
17279368	131555	29698812	29698916	-1	35	132	611070	9857	534
17279369	131555	29698940	29699242	-1	1	296	611113	9857	2082
17279370	131555	29699248	29699622	-1	5433	5830	611127	9857	1887
17279371	131555	29699623	29699787	-1	123	298	611034	9857	1486
17279372	131555	29699788	29699815	1	3	30	611674	9857	252
17279373	131555	29699816	29699927	-1	5	122	611034	9857	1486
17279374	131555	29699928	29700398	-1	4943	5432	611127	9857	2023
17279375	131555	29700399	29700674	-1	36	312	611054	9857	2046
17279376	131555	29700675	29700881	-1	4730	4942	611127	9857	2023
17279377	131555	29700883	29701247	-1	2595	2978	611177	9857	1195
17279378	131555	29701233	29701262	-1	1721	1750	611177	9857	1256
17279379	131555	29701263	29701577	1	2	313	611079	9857	2441
17279380	131555	29701578	29701969	-1	1337	1720	611177	9857	1256
17279381	131555	29702139	29702165	1	2	28	611645	9857	201
17279382	131555	29703458	29703735	1	34	297	611029	9857	1997
17279383	131555	29703842	29703914	1	1	73	611675	9857	552
17279384	131555	29704003	29704089	-1	3284	3374	611035	9857	221
17279385	131555	29706286	29706463	1	9109	9300	611108	9857	396
17279386	131555	29707061	29707380	1	24	354	611282	9857	2061
17279387	131555	29707381	29707426	1	2	47	611645	9857	393
17279388	131555	29707427	29707468	1	355	397	611282	9857	2061
17279389	131555	29708742	29709293	1	1	572	611283	9857	3315
17279390	131555	29710095	29710127	1	1	33	611642	9857	26
17279391	131555	29710867	29710961	1	589	690	611051	9857	363
17279392	131555	29710986	29713434	1	832	3282	611051	9857	5554
17279393	131555	29713431	29714646	1	3776	4982	611051	9857	3639
17279394	131555	29714650	29715028	1	57	460	611050	9857	1113
17279395	131555	29715141	29715218	1	481	558	611284	9857	430
17279396	131555	29715569	29715611	-1	35	78	611285	9857	266
17279397	131555	29715600	29715741	1	120	264	611099	9857	256
17279398	131555	29715767	29716640	1	1250	2173	611099	9857	1961
17279399	131555	29716649	29717176	1	6	569	611221	9857	2285
17279400	131555	29717259	29717537	-1	9	284	611034	9857	1623
17279401	131555	29717554	29717702	1	2230	2389	611099	9857	340
17279402	131555	29717710	29717746	1	21	57	611286	9857	5585
17279403	131555	29717747	29717936	1	1	180	611676	9857	1220
17279404	131555	29717937	29719007	1	58	862	611286	9857	5585
17279405	131555	29719036	29720277	1	429	1382	611286	9857	6626
17279406	131555	29720278	29720311	1	1	34	611664	9857	285
17279407	131555	29720323	29720857	1	3	572	611277	9857	1957
17279408	131555	29720868	29721167	1	11	300	611228	9857	1185
17279409	131555	29721171	29721238	1	555	624	611277	9857	381
17279410	131555	29721474	29721545	-1	2791	2866	611048	9857	229
17279411	131555	29722250	29722551	1	1	311	611021	9857	2533
17279412	131555	29722684	29722724	1	2	42	611643	9857	198
17279413	131555	29722727	29722906	1	1	180	611670	9857	1347
17279414	131555	29723153	29723176	1	5	28	611677	9857	216
17279415	131555	29726482	29726522	1	1	41	611642	9857	27
17279416	131555	29726560	29726583	1	1	24	611641	9857	216
17279417	131555	29727174	29727672	-1	2068	2620	611039	9857	514
17279418	131555	29727994	29728210	1	7	219	611159	9857	880
17279419	131555	29729211	29729250	1	1	40	611642	9857	26
17279420	131555	29729390	29729912	1	4903	5412	611136	9857	1969
17279421	131555	29729913	29730569	1	5493	6175	611023	9857	3291
17279422	131555	29730570	29730611	1	5413	5457	611136	9857	779
17279423	131555	29730612	29731181	1	2669	3293	611030	9857	461
17279424	131555	29731189	29731215	-1	517	546	611287	9857	2452
17279425	131555	29731216	29731281	1	4	68	611678	9857	491
17279426	131555	29731282	29731755	-1	1	516	611287	9857	2452
17279427	131555	29731764	29731874	1	3251	3375	611035	9857	283
17279428	131555	29731969	29732268	-1	1	296	611034	9857	1713
17279429	131555	29732457	29732746	-1	1	287	611072	9857	2049
17279430	131555	29732906	29733215	1	1	309	611058	9857	2092
17279431	131555	29733485	29733627	1	14	156	611288	9857	976
17279432	131555	29733860	29733899	1	1	40	611642	9857	26
17279433	131555	29734657	29735076	-1	6241	6654	611227	9857	1876
17279434	131555	29735182	29735216	1	1	35	611645	9857	240
17279435	131555	29735296	29735391	1	1	94	611644	9857	433
17279436	131555	29735395	29736055	-1	1270	1936	611227	9857	2825
17279437	131555	29736067	29736195	-1	3770	3907	611289	9857	332
17279438	131555	29736497	29736716	-1	5932	6154	611161	9857	664
17279439	131555	29736742	29736988	-1	5586	5845	611161	9857	552
17279440	131555	29737008	29737367	1	8443	8804	611108	9857	800
17279441	131555	29737423	29737619	1	5940	6165	611078	9857	322
17279442	131555	29738695	29738871	-1	581	757	611290	9857	301
17279443	131555	29739010	29739451	1	5685	6170	611291	9857	1872
17279444	131555	29739559	29739686	1	1	137	611037	9857	309
17279445	131555	29739705	29740343	1	1798	2507	611292	9857	887
17279446	131555	29741558	29741727	-1	30	223	611059	9857	503
17279447	131555	29746410	29746986	1	4899	5482	611136	9857	2034
17279448	131555	29746987	29747019	1	2	34	611645	9857	297
17279449	131555	29747020	29747149	1	5483	5616	611136	9857	1615
17279450	131555	29747150	29747456	1	2	309	611021	9857	2230
17279451	131555	29748630	29748658	1	2	31	611679	9857	188
17279452	131555	29750479	29750556	1	6048	6126	611237	9857	292
17279453	131555	29751204	29751260	1	6111	6167	611237	9857	254
17279454	131555	29751346	29751520	1	1	178	611293	9857	692
17279455	131555	29751588	29751608	1	2	22	611650	9857	189
17279456	131555	29751609	29751757	-1	1	148	611027	9857	730
17279457	131555	29753394	29753449	1	1	55	611643	9857	225
17279458	131555	29753701	29753863	-1	6028	6177	611026	9857	490
17279459	131555	29754059	29754392	-1	1	304	611021	9857	2231
17279460	131555	29754394	29754703	-1	5	313	611056	9857	2472
17279461	131555	29754810	29754962	1	5	163	611027	9857	811
17279462	131555	29756206	29756287	1	1	82	611641	9857	513
17279463	131555	29757328	29757686	1	2619	2998	611048	9857	284
17279464	131555	29760047	29760172	1	1	124	611024	9857	686
17279465	131555	29760290	29760723	-1	14	449	611135	9857	917
17279466	131555	29760832	29761133	1	1	302	611113	9857	2324
17279467	131555	29762140	29762686	-1	4438	5034	611294	9857	336
17279468	131555	29763771	29763840	-1	118	197	611025	9857	238
17279469	131555	29763901	29763983	-1	29	108	611046	9857	278
17279470	131555	29764014	29764354	1	2042	2418	611047	9857	1713
17279471	131555	29764934	29765336	-1	338	765	611295	9857	762
17279472	131555	29765607	29766203	1	150	799	611048	9857	1493
17279473	131555	29766211	29766781	1	1	627	611049	9857	1850
17279474	131555	29766783	29766971	1	803	1008	611048	9857	429
17279475	131555	29767081	29767821	1	997	1761	611048	9857	1849
17279476	131555	29767822	29768231	1	1	435	611050	9857	1298
17279477	131555	29768333	29768395	-1	3122	3190	611075	9857	215
17279478	131555	29768506	29768936	1	233	709	611051	9857	1019
17279479	131555	29768941	29771387	1	832	3270	611051	9857	5194
17279480	131555	29771394	29772593	1	3775	4982	611051	9857	3403
17279481	131555	29772596	29772967	1	56	436	611050	9857	1216
17279482	131555	29773092	29773165	1	484	557	611284	9857	448
17279483	131555	29773276	29773370	1	2	97	611647	9857	287
17279484	131555	29773372	29773447	1	1	78	611655	9857	222
17279485	131555	29773621	29773912	1	1	291	611021	9857	2282
17279486	131555	29773999	29774473	1	5527	6050	611222	9857	986
17279487	131555	29774569	29774814	1	68	287	611099	9857	295
17279488	131555	29774809	29775633	1	1251	2075	611099	9857	1208
17279489	131555	29775695	29777208	1	4619	6168	611102	9857	6577
17279490	131555	29777293	29777385	1	15	115	611221	9857	2001
17279491	131555	29777386	29777765	1	1	375	611155	9857	2050
17279492	131555	29777766	29778187	1	116	569	611221	9857	2001
17279493	131555	29778261	29778551	-1	2	287	611034	9857	1401
