29194417	131555	29672716	29673756	-1	708	1685	1	Pab.19479	9852	382	5.5e-31	26	21M3D9M12I30M21I51M3D21M3D351M3I9M9I27M9I21M12I18M3D57M3I39M12D48M3I6M15I246M	4100	\N	ensembl
29194418	131555	29672716	29673756	-1	817	1863	1	Rn.38916	9852	355	4.3e-28	25	123M3I30M9I342M12I12M6D57M3I90M12D30M9D42M18D18M3D24M15I231M	4100	\N	ensembl
29194419	131555	29672716	29673756	-1	361	1419	1	Bt.104770	9852	531	9.5e-50	30	108M15I9M12I369M3I9M15I63M27D63M3D75M9D12M3D18M9D24M12D246M	4100	\N	ensembl
29194420	131555	29672716	29673756	-1	444	1517	1	Bt.5602	9852	463	1.2e-40	29	6M12D12M3D18M9I24M3I81M15I345M3I9M6D6M30D42M3I177M3D42M12D246M	4100	\N	ensembl
29194421	131555	29672716	29673756	-1	1253	2266	1	Mmu.12449	9852	406	1.2e-33	28	12M3D81M3D51M3D21M3D351M3I6M15I57M9I36M3I36M3I42M6I309M	4100	\N	ensembl
29194422	131555	29672716	29673756	-1	396	1364	1	Gga.3191	9852	468	9e-41	31	3M3D81M3I9M3I24M3D12M21I36M9I27M3I285M3I6M15I93M12I36M3I24M9I18M3D306M	4100	\N	ensembl
29194423	131555	29672716	29673756	-1	854	1888	1	Hs.293798	9852	491	1.5e-44	32	21M18D39M12D27M6D15M3I411M3I6M15I9M6I3M18I12M6I6M6I156M3D33M12D246M	4100	\N	ensembl
29194424	131555	29672716	29673756	-1	313	1365	1	Bt.104059	9852	530	1.1e-49	29	48M21I45M6I42M6I342M12D3M9D69M6D30M3D153M15D276M	4100	\N	ensembl
29194425	131555	29672716	29673756	-1	321	1406	1	Mm.445930	9852	504	3.3e-46	30	15M12D90M6I48M6I354M3I6M24D54M6D30M3D180M15D249M	4100	\N	ensembl
29194426	131555	29672716	29673756	-1	408	1403	1	Hs.89897	9852	480	7.2e-43	30	15M6D36M6D18M3D21M12I57M9I348M3I6M15I93M12I36M3I39M9I27M3D282M	4100	\N	ensembl
29194427	131555	29672716	29673756	-1	1317	2330	1	Hs.668378	9852	407	1.5e-33	27	12M3D81M3D51M3D21M3D351M3I6M15I57M9I36M3I36M3I42M6I309M	4100	\N	ensembl
29194428	131555	29672716	29673756	-1	5260	6273	1	Cfa.32868	9852	394	8.8e-43	28	144M9D21M3D342M12I6M6I99M12I39M6I21M6I36M3D291M	4100	\N	ensembl
29194429	131555	29672716	29673756	-1	1359	2429	1	Ssc.40135	9852	394	5.1e-43	29	72M3I24M3I15M3I39M6I324M3I42M3D60M30D159M3D12M12D276M	4100	\N	ensembl
29194430	131555	29672719	29672880	-1	5196	5357	1	AK147423.1	9853	58	0.000000082	29	162M	700	\N	ensembl
29194431	131555	29672719	29672880	-1	880	1041	1	AK050519.1	9853	58	0.0000000064	29	162M	700	\N	ensembl
29194432	131555	29672719	29672880	-1	981	1142	1	BC046230.1	9853	58	0.0000000089	29	162M	700	\N	ensembl
29194433	131555	29672719	29672880	-1	892	1053	1	BC046298.1	9853	58	0.0000000081	29	162M	700	\N	ensembl
29194434	131555	29672719	29672880	-1	935	1096	1	AK032286.1	9853	58	0.0000000083	29	162M	700	\N	ensembl
29194435	131555	29672719	29672880	-1	1041	1202	1	AK053573.1	9853	58	0.000019	29	162M	700	\N	ensembl
29194436	131555	29672719	29672880	-1	5196	5357	1	Mm.295582	9852	58	0.00000014	29	162M	4100	\N	ensembl
29194437	131555	29672719	29672967	-1	1737	1985	1	AK141135.1	9853	148	2.1e-43	36	249M	700	\N	ensembl
29194438	131555	29672719	29672967	-1	2598	2846	1	AK027712.1	9853	152	7e-41	38	249M	700	\N	ensembl
29194439	131555	29672719	29673555	-1	1300	2097	1	BC002938.2	9853	317	5.2e-35	29	315M3I6M15I93M12I36M3I54M6I294M	700	\N	ensembl
29194440	131555	29672719	29673555	-1	1300	2097	1	BC015611.2	9853	317	5.2e-35	29	315M3I6M15I93M12I36M3I54M6I294M	700	\N	ensembl
29194441	131555	29672719	29673561	-1	967	1770	1	AF505656.1	9853	326	2.1e-39	29	312M12I15M6I57M12I69M12I48M3D300M	700	\N	ensembl
29194442	131555	29672719	29673591	-1	1636	2469	1	AK291656.1	9853	375	1.3e-44	32	345M12I42M42I153M3D36M12D243M	700	\N	ensembl
29194443	131555	29672719	29673591	-1	1546	2463	1	AK096623.1	9853	364	2.4e-41	31	351M3I6M6D39M18D24M9D165M3D42M12D243M	700	\N	ensembl
29194444	131555	29672719	29673591	-1	1205	2122	1	AK314603.1	9853	364	1.6e-40	31	351M3I6M6D39M18D24M9D165M3D42M12D243M	700	\N	ensembl
29194445	131555	29672719	29673591	-1	1173	2090	1	BC136255.1	9853	364	1.8e-40	31	351M3I6M6D39M18D24M9D165M3D42M12D243M	700	\N	ensembl
29194446	131555	29672719	29673591	-1	1183	2100	1	AY029765.1	9853	364	3.9e-40	31	351M3I6M6D39M18D24M9D165M3D42M12D243M	700	\N	ensembl
29194447	131555	29672719	29673591	-1	1208	2125	1	AK289994.1	9853	364	1.5e-41	31	351M3I6M6D39M18D24M9D165M3D42M12D243M	700	\N	ensembl
29194448	131555	29672719	29673591	-1	1612	2445	1	BC067271.1	9853	375	2.1e-44	32	345M12I42M42I153M3D36M12D243M	700	\N	ensembl
29194449	131555	29672719	29673591	-1	1677	2510	1	Ssc.40135	9852	372	1.8e-40	30	351M3I6M15I93M12I36M27I15M3D36M3D36M12D243M	4100	\N	ensembl
29194450	131555	29672719	29673591	-1	751	1584	1	Bt.104770	9852	390	1.3e-33	30	348M3I9M15I93M12I36M3I42M6I306M	4100	\N	ensembl
29194451	131555	29672719	29673591	-1	1544	2461	1	Hs.467239	9852	364	8.3e-41	31	351M3I6M6D39M18D24M9D165M3D42M12D243M	4100	\N	ensembl
29194452	131555	29672719	29673591	-1	1705	2622	1	Mmu.6082	9852	385	9e-31	28	348M3I9M6D33M18D12M3I33M12D126M12D6M3D300M	4100	\N	ensembl
29194453	131555	29672719	29673600	-1	2737	3663	1	Cfa.44778	9852	378	4.4e-37	31	354M12D3M15D42M6D48M3I114M15D318M	4100	\N	ensembl
29194454	131555	29672719	29673612	-1	711	1568	1	U28687.1	9853	377	9.3e-31	29	21M3D351M3I6M15I93M12I36M3I42M6I306M	700	\N	ensembl
29194455	131555	29672719	29673612	-1	666	1523	1	BC075003.2	9853	377	9.4e-32	29	21M3D351M3I6M15I93M12I36M3I42M6I306M	700	\N	ensembl
29194456	131555	29672719	29673612	-1	711	1568	1	Hs.89897	9852	377	1.6e-30	29	21M3D351M3I6M15I93M12I36M3I42M6I306M	4100	\N	ensembl
29194457	131555	29672719	29673663	-1	1464	2375	1	AK131468.1	9853	407	5.9e-45	31	24M3D48M3D354M3I15M3I27M6D27M12I105M3D27M6I33M24I237M	700	\N	ensembl
29194458	131555	29672719	29673756	-1	776	1777	1	BC049793.1	9853	399	2.3e-33	26	24M3I102M3I12M6D21M3D351M3I6M6D39M3I27M12D45M3I42M3D54M36I6M15I243M	700	\N	ensembl
29194459	131555	29672719	29673756	-1	996	2090	1	Ssc.40135	9852	401	4.9e-33	25	12M3D27M3D15M21D18M3I57M3I21M9I351M3I24M12D15M12D12M6D39M3D150M15D279M	4100	\N	ensembl
29194460	131555	29672719	29673756	-1	776	1777	1	Mm.74335	9852	399	3.9e-33	26	24M3I102M3I12M6D21M3D351M3I6M6D39M3I27M12D45M3I42M3D54M36I6M15I243M	4100	\N	ensembl
29194461	131555	29672722	29672961	-1	4615	4854	1	Mmu.783	9852	142	2.5e-41	37	240M	4100	\N	ensembl
29194462	131555	29672722	29673612	-1	1342	2280	1	Mm.55211	9852	394	1.4e-40	31	21M3D351M3I18M6I51M21D45M3I30M21D60M12D3M3D300M	4100	\N	ensembl
29194463	131555	29672725	29672955	-1	2764	3033	1	Cfa.32868	9852	62	0.00091	28	78M12D57M6D33M21D63M	4100	\N	ensembl
29194464	131555	29672725	29673453	-1	818	1504	1	BX640681.1	9853	240	0.0000000000000015	26	21M3I189M3I6M15I3M3I15M27I12M6I165M3D24M12D237M	700	\N	ensembl
29194465	131555	29672725	29673756	-1	278	1273	1	AK315829.1	9853	460	2.2e-42	30	18M3I57M3D12M3I12M3I66M3I81M12D258M3I6M15I45M15I36M3D45M3I39M6D60M12I237M	700	\N	ensembl
29194466	131555	29672728	29673012	-1	879	1160	1	BC002938.2	9853	130	0.000000000000013	32	276M3I6M	700	\N	ensembl
29194467	131555	29672728	29673012	-1	879	1160	1	BC015611.2	9853	130	0.000000000000013	32	276M3I6M	700	\N	ensembl
29194468	131555	29672728	29673624	-1	1109	2047	1	Mmu.967	9852	407	1.8e-44	32	384M3I12M36D78M3I141M9D9M6D258M3I6M	4100	\N	ensembl
29194469	131555	29672731	29672955	-1	1104	1343	1	BC002938.2	9853	135	0.0000000000000039	37	201M12D15M3D9M	700	\N	ensembl
29194470	131555	29672731	29672955	-1	2111	2335	1	BC060222.1	9853	162	1.7e-39	42	225M	700	\N	ensembl
29194471	131555	29672731	29672955	-1	1104	1343	1	BC015611.2	9853	135	0.0000000000000039	37	201M12D15M3D9M	700	\N	ensembl
29194472	131555	29672731	29672955	-1	1699	1923	1	Mmu.13312	9852	131	0.0000000000000012	33	225M	4100	\N	ensembl
29194473	131555	29672731	29672973	-1	989	1228	1	AK045944.1	9853	89	0.00000000000089	30	147M3I93M	700	\N	ensembl
29194474	131555	29672731	29672973	-1	977	1216	1	AK141135.1	9853	89	0.00000000000062	30	147M3I93M	700	\N	ensembl
29194475	131555	29672731	29672973	-1	989	1228	1	Mm.127646	9852	89	0.0000000000015	30	147M3I93M	4100	\N	ensembl
29194476	131555	29672731	29673477	-1	681	1388	1	AK236410.1	9853	243	4.6e-16	27	234M3I9M15I57M36I150M3D12M12D231M	700	\N	ensembl
29194477	131555	29672731	29673477	-1	681	1388	1	Ssc.33574	9852	243	7.9e-16	27	234M3I9M15I57M36I150M3D12M12D231M	4100	\N	ensembl
29194478	131555	29672731	29673570	-1	1678	2562	1	AK302966.1	9853	352	8.8e-39	31	327M3I9M18D33M6D24M6D30M3D141M9D6M6D267M	700	\N	ensembl
29194479	131555	29672731	29673570	-1	1588	2472	1	AK302594.1	9853	352	9.4e-40	31	327M3I9M18D33M6D24M6D30M3D141M9D6M6D267M	700	\N	ensembl
29194480	131555	29672731	29673570	-1	1515	2399	1	BC101753.1	9853	352	1.4e-39	31	327M3I9M18D33M6D24M6D30M3D141M9D6M6D267M	700	\N	ensembl
29194481	131555	29672731	29673570	-1	1515	2399	1	BC117223.1	9853	352	1.4e-39	31	327M3I9M18D33M6D24M6D30M3D141M9D6M6D267M	700	\N	ensembl
29194482	131555	29672731	29673573	-1	703	1590	1	Cfa.42032	9852	354	3e-43	29	327M12D21M21D87M3I144M15D261M	4100	\N	ensembl
29194483	131555	29672731	29673582	-1	706	1602	1	Bt.104059	9852	396	2.2e-33	31	336M12D3M9D57M3I48M12D141M3D33M12D231M	4100	\N	ensembl
29194484	131555	29672731	29673582	-1	1018	1914	1	Cfa.42914	9852	377	6.7e-39	30	342M3I6M27D9M9D69M3I159M15D261M	4100	\N	ensembl
29194485	131555	29672731	29673588	-1	2635	3537	1	Mmu.783	9852	404	6.5e-41	32	342M12D3M9D18M12D6M3D63M6I174M3D15M12D231M	4100	\N	ensembl
29194486	131555	29672731	29673591	-1	1580	2392	1	BC059407.1	9853	293	5.7e-35	29	351M3I6M15I6M24I18M6I6M6I159M15D105M3D24M3I81M9I39M	700	\N	ensembl
29194487	131555	29672731	29673591	-1	990	1811	1	AK013043.1	9853	322	6.7e-35	30	354M3I15M3I30M3I15M3I129M9I12M3I36M15I231M	700	\N	ensembl
29194488	131555	29672731	29673591	-1	814	1719	1	BC049144.1	9853	341	9.6e-27	28	354M3I6M24D60M3I39M12D162M15D234M	700	\N	ensembl
29194489	131555	29672731	29673591	-1	822	1727	1	Mm.445930	9852	341	2.2e-26	28	354M3I6M24D60M3I39M12D162M15D234M	4100	\N	ensembl
29194490	131555	29672731	29673591	-1	3076	3906	1	Cfa.42911	9852	412	8.5e-43	32	351M3I6M15I9M6I3M18I27M3I171M3D18M12D231M	4100	\N	ensembl
29194491	131555	29672731	29673612	-1	761	1690	1	BC056400.1	9853	403	2.1e-33	30	21M3D351M3I9M36D75M3I51M3D57M3I42M3D36M12D231M	700	\N	ensembl
29194492	131555	29672731	29673612	-1	1333	2262	1	AF505656.1	9853	387	2.2e-46	31	21M3D351M3I18M6I51M21D45M3I30M21D60M12D3M3D291M	700	\N	ensembl
29194493	131555	29672731	29673612	-1	606	1535	1	AB051497.1	9853	403	2.2e-33	30	21M3D351M3I9M36D75M3I51M3D57M3I42M3D36M12D231M	700	\N	ensembl
29194494	131555	29672731	29673612	-1	850	1779	1	AL834485.1	9853	403	2.2e-33	30	21M3D351M3I9M36D75M3I51M3D57M3I42M3D36M12D231M	700	\N	ensembl
29194495	131555	29672731	29673612	-1	1028	1957	1	Hs.293798	9852	403	4.1e-33	30	21M3D351M3I9M36D75M3I51M3D57M3I42M3D36M12D231M	4100	\N	ensembl
29194496	131555	29672731	29673615	-1	736	1662	1	Cfa.42914	9852	347	1.7e-35	29	183M3I183M12D3M9D15M3D33M3I21M12D18M3I138M3D51M12D231M	4100	\N	ensembl
29194497	131555	29672731	29673618	-1	835	1686	1	Bt.104059	9852	363	2.2e-29	32	27M3D342M12I9M24I24M15I12M3I156M3D33M12D231M	4100	\N	ensembl
29194498	131555	29672731	29673639	-1	2130	3002	1	AK027712.1	9853	343	1.1e-38	31	48M3D339M12I9M6I66M36I132M15D261M	700	\N	ensembl
29194499	131555	29672731	29673666	-1	1139	2116	1	BC005868.2	9853	397	1.8e-41	31	9M6D57M9I351M3I9M21D30M3D24M6D24M3D165M3D24M12D231M	700	\N	ensembl
29194500	131555	29672731	29673756	-1	839	1813	1	AK055592.1	9853	388	6.6e-32	24	33M3D39M3I24M3I54M9I348M3I9M6I18M9I54M3I21M9I36M3I39M12D48M3I6M15I231M	700	\N	ensembl
29194501	131555	29672731	29673756	-1	745	1719	1	BC111772.1	9853	388	6.1e-32	24	33M3D39M3I24M3I54M9I348M3I9M6I18M9I54M3I21M9I36M3I39M12D48M3I6M15I231M	700	\N	ensembl
29194502	131555	29672731	29673756	-1	382	1389	1	U95992.1	9853	503	2.7e-46	31	48M12D18M6D9M3I90M6D348M3I6M15I57M36I120M3D42M12D231M	700	\N	ensembl
29194503	131555	29672731	29673756	-1	457	1464	1	BC092425.1	9853	503	2.8e-46	31	48M12D18M6D9M3I90M6D348M3I6M15I57M36I120M3D42M12D231M	700	\N	ensembl
29194504	131555	29672731	29673756	-1	863	1837	1	Hs.146854	9852	388	1.2e-31	24	33M3D39M3I24M3I54M9I348M3I9M6I18M9I54M3I21M9I36M3I39M12D48M3I6M15I231M	4100	\N	ensembl
29194505	131555	29672731	29673756	-1	864	1838	1	Mmu.15370	9852	387	1.6e-31	24	33M3D39M3I24M3I54M9I348M3I9M6I18M9I54M3I21M9I36M3I39M12D48M3I6M15I231M	4100	\N	ensembl
29194506	131555	29672731	29673756	-1	259	1344	1	Ssc.35074	9852	478	1.1e-42	31	9M12I51M3I42M3I57M3D30M30D300M3I15M15I60M6D48M12D36M12D27M15D6M3D48M15D261M	4100	\N	ensembl
29194507	131555	29672737	29672922	-1	1031	1216	1	AF277623.1	9853	96	0.0000000000049	32	186M	700	\N	ensembl
29194508	131555	29672737	29672922	-1	1100	1285	1	Mmu.967	9852	96	0.00000000015	32	186M	4100	\N	ensembl
29194509	131555	29672737	29672961	-1	3493	3717	1	Cfa.42914	9852	146	1.2e-36	37	225M	4100	\N	ensembl
29194510	131555	29672737	29672964	-1	3196	3423	1	Cfa.32868	9852	79	0.000017	26	228M	4100	\N	ensembl
29194511	131555	29672737	29673582	-1	1511	2317	1	U09366.1	9853	382	4.3e-45	32	339M3I9M15I93M12I78M6I6M3I282M	700	\N	ensembl
29194512	131555	29672737	29673582	-1	1244	2050	1	AK295273.1	9853	382	3.9e-45	32	339M3I9M15I93M12I78M6I6M3I282M	700	\N	ensembl
29194513	131555	29672737	29673582	-1	1308	2114	1	AK295513.1	9853	379	2.6e-45	32	339M3I9M15I93M12I78M6I6M3I282M	700	\N	ensembl
29194514	131555	29672737	29673591	-1	1072	1980	1	U95992.1	9853	360	1.1e-28	29	336M6D21M15D24M12D57M3I156M3D48M12D144M9D66M	700	\N	ensembl
29194515	131555	29672737	29673591	-1	1147	2055	1	BC092425.1	9853	361	8.3e-29	29	336M6D21M15D24M12D57M3I156M3D48M12D144M9D66M	700	\N	ensembl
29194516	131555	29672737	29673591	-1	1093	1992	1	Cfa.42914	9852	403	6.7e-42	32	351M3I6M24D6M12D72M3I51M3D57M3I42M3D36M12D225M	4100	\N	ensembl
29194517	131555	29672737	29673591	-1	3250	4149	1	Cfa.44778	9852	387	4.2e-38	32	345M12D3M9D18M12D6M3D63M6I51M3D45M3I66M3D24M12D225M	4100	\N	ensembl
29194518	131555	29672737	29673624	-1	1040	1972	1	AF277623.1	9853	405	9.8e-47	31	384M3I12M36D78M3I141M9D9M6D258M	700	\N	ensembl
29194519	131555	29672737	29673732	-1	628	1575	1	Mmu.783	9852	319	7.5e-24	28	36M6I33M3D84M3I45M3I282M3I6M15I90M12I36M3I51M3D3M9D36M3I6M15I225M	4100	\N	ensembl
29194520	131555	29672737	29673756	-1	591	1550	1	AK236410.1	9853	485	3.5e-45	29	63M3I36M9I45M9I342M12I6M6I18M18I33M3D24M3D57M3I39M9I27M6D27M3I231M	700	\N	ensembl
29194521	131555	29672737	29673756	-1	596	1534	1	BC107132.1	9853	491	9e-46	31	78M15I45M27I342M12I6M6I12M3I18M12I48M3D57M3I39M9I27M6D27M3I231M	700	\N	ensembl
29194522	131555	29672737	29673756	-1	651	1589	1	BX538288.1	9853	491	9.2e-45	31	78M15I45M27I342M12I6M6I12M3I18M12I48M3D57M3I39M9I27M6D27M3I231M	700	\N	ensembl
29194523	131555	29672737	29673756	-1	756	1721	1	AK013043.1	9853	446	9.3e-51	30	36M3I66M6I48M6I354M3I15M3I30M3I15M3I126M9I45M3I12M15I219M	700	\N	ensembl
29194524	131555	29672737	29673756	-1	276	1307	1	AK313328.1	9853	491	1.1e-45	32	27M6I9M3I27M12I54M12I366M21D15M12D30M3D45M6I132M3D21M12D255M	700	\N	ensembl
29194525	131555	29672737	29673756	-1	591	1550	1	Ssc.33574	9852	485	6e-45	29	63M3I36M9I45M9I342M12I6M6I18M18I33M3D24M3D57M3I39M9I27M6D27M3I231M	4100	\N	ensembl
29194526	131555	29672737	29673756	-1	705	1643	1	Hs.720312	9852	491	1.6e-44	31	78M15I45M27I342M12I6M6I12M3I18M12I48M3D57M3I39M9I27M6D27M3I231M	4100	\N	ensembl
29194527	131555	29672737	29673756	-1	355	1344	1	Mmu.6082	9852	462	4e-40	29	54M3D24M6D48M3I30M3I351M3I9M15I3M3I51M12I15M3I96M3I258M6D36M	4100	\N	ensembl
29194528	131555	29672761	29673738	-1	688	1635	1	Mmu.783	9852	338	6.3e-26	28	45M3D27M6I63M6D9M6D348M3I6M15I93M12I36M3I102M6I204M	4100	\N	ensembl
29194529	131555	29672764	29672916	-1	3078	3242	1	Mmu.6082	9852	74	1.5e-20	30	18M12D135M	4100	\N	ensembl
29194530	131555	29672764	29673738	-1	561	1484	1	Gga.3191	9852	375	4.4e-30	31	63M9I33M3I9M3I27M3D348M3I9M15I93M12I36M3I69M6I234M	4100	\N	ensembl
29194531	131555	29672767	29673591	-1	1379	2164	1	BC005868.2	9853	374	8.2e-39	32	351M3I6M45I30M6I51M3D45M3I66M3D24M12D195M	700	\N	ensembl
29194532	131555	29672773	29672952	-1	2620	2799	1	AK131468.1	9853	52	8.3e-28	26	180M	700	\N	ensembl
29194533	131555	29672773	29673591	-1	1185	1964	1	Mm.440977	9852	327	2.2e-33	29	351M3I21M15I30M15I36M3D45M3I54M6I240M	4100	\N	ensembl
29194534	131555	29672776	29673591	-1	1511	2374	1	BC060222.1	9853	348	2e-39	31	249M3D105M3I3M18D33M6D18M9D81M3D45M3I48M3D42M12D186M	700	\N	ensembl
29194535	131555	29672776	29673591	-1	765	1541	1	Bt.5602	9852	315	1.1e-23	29	348M3I21M6I21M45I144M3D42M12D186M	4100	\N	ensembl
29194536	131555	29672779	29673591	-1	1684	2532	1	BC002938.2	9853	348	1.7e-38	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	700	\N	ensembl
29194537	131555	29672779	29673591	-1	2050	2898	1	AK096623.1	9853	348	1.6e-39	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	700	\N	ensembl
29194538	131555	29672779	29673591	-1	1709	2557	1	AK314603.1	9853	348	1.1e-38	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	700	\N	ensembl
29194539	131555	29672779	29673591	-1	1684	2532	1	BC015611.2	9853	348	1.7e-38	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	700	\N	ensembl
29194540	131555	29672779	29673591	-1	1677	2525	1	BC136255.1	9853	348	1.2e-38	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	700	\N	ensembl
29194541	131555	29672779	29673591	-1	1687	2535	1	AY029765.1	9853	348	2.5e-38	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	700	\N	ensembl
29194542	131555	29672779	29673591	-1	1712	2560	1	AK289994.1	9853	348	9.9e-40	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	700	\N	ensembl
29194543	131555	29672779	29673591	-1	2048	2896	1	Hs.467239	9852	348	5.3e-39	31	351M3I6M3D69M12D45M3I42M3D57M9D12M12D42M12D84M9I90M	4100	\N	ensembl
29194544	131555	29672782	29672958	-1	4118	4306	1	Mmu.13312	9852	49	2.5e-30	32	15M6D6M3D66M6I57M3D3M6D24M	4100	\N	ensembl
29194545	131555	29672785	29672922	-1	3253	3390	1	Mmu.6082	9852	81	2.8e-21	36	138M	4100	\N	ensembl
29194546	131555	29672785	29672955	-1	2558	2728	1	AK291656.1	9853	113	5.6e-41	36	171M	700	\N	ensembl
29194547	131555	29672785	29672955	-1	2535	2705	1	BC067271.1	9853	113	9.7e-41	36	171M	700	\N	ensembl
29194548	131555	29672785	29673591	-1	1600	2451	1	BC002938.2	9853	385	9.9e-43	31	429M12D42M18D117M9D9M6D210M	700	\N	ensembl
29194549	131555	29672785	29673591	-1	1966	2817	1	AK096623.1	9853	385	9.6e-44	31	429M12D42M18D117M9D9M6D210M	700	\N	ensembl
29194550	131555	29672785	29673591	-1	1625	2476	1	AK314603.1	9853	385	6.1e-43	31	429M12D42M18D117M9D9M6D210M	700	\N	ensembl
29194551	131555	29672785	29673591	-1	1600	2451	1	BC015611.2	9853	385	9.9e-43	31	429M12D42M18D117M9D9M6D210M	700	\N	ensembl
29194552	131555	29672785	29673591	-1	1593	2444	1	BC136255.1	9853	385	6.7e-43	31	429M12D42M18D117M9D9M6D210M	700	\N	ensembl
29194553	131555	29672785	29673591	-1	1603	2454	1	AY029765.1	9853	385	1.5e-42	31	429M12D42M18D117M9D9M6D210M	700	\N	ensembl
29194554	131555	29672785	29673591	-1	1628	2479	1	AK289994.1	9853	385	5.6e-44	31	429M12D42M18D117M9D9M6D210M	700	\N	ensembl
29194555	131555	29672785	29673591	-1	576	1343	1	AK313328.1	9853	350	5.6e-30	30	351M3I6M15I93M12I84M9D42M3I6M15I177M	700	\N	ensembl
29194556	131555	29672785	29673591	-1	1964	2815	1	Hs.467239	9852	385	3.4e-43	31	429M12D42M18D117M9D9M6D210M	4100	\N	ensembl
29194557	131555	29672788	29673591	-1	1542	2306	1	BC136762.1	9853	339	1e-38	29	342M12I6M42I90M3D57M3I60M3D18M12D174M	700	\N	ensembl
29194558	131555	29672788	29673591	-1	2030	2794	1	Hs.204449	9852	339	1.8e-37	29	342M12I6M42I90M3D57M3I60M3D18M12D174M	4100	\N	ensembl
29194559	131555	29672791	29672937	-1	864	1010	1	AK131468.1	9853	43	0.000024	32	45M3I33M3D66M	700	\N	ensembl
29194560	131555	29672791	29673591	-1	1412	2257	1	BC059407.1	9853	349	3.2e-41	30	351M3I6M30D69M6D15M3I45M3D57M3I48M15D201M	700	\N	ensembl
29194561	131555	29672791	29673591	-1	1269	2030	1	Mm.440977	9852	326	2.9e-33	30	351M3I18M6I6M3I18M42I165M3D12M12D177M	4100	\N	ensembl
29194562	131555	29672794	29673612	-1	1913	2779	1	BC036656.1	9853	430	3.6e-48	33	21M3D348M21D18M12D72M3I156M3D33M12D168M	700	\N	ensembl
29194563	131555	29672794	29673612	-1	1569	2435	1	AK314232.1	9853	428	1.4e-48	33	21M3D348M21D18M12D72M3I156M3D33M12D168M	700	\N	ensembl
29194564	131555	29672794	29673663	-1	1275	2111	1	CR857306.1	9853	299	5.4e-32	28	9M3I51M6D9M3D348M3I9M15I45M15I36M3D45M3I42M12D45M3I12M15I162M	700	\N	ensembl
29194565	131555	29672794	29673663	-1	1275	2111	1	Pab.19479	9852	299	9.2e-32	28	9M3I51M6D9M3D348M3I9M15I45M15I36M3D45M3I42M12D45M3I12M15I162M	4100	\N	ensembl
29194566	131555	29672797	29673117	-1	400	720	-1	Oar.20225	9852	139	0.000066	35	9M6D75M9I27M3D201M	4100	\N	ensembl
29194567	131555	29672797	29673507	-1	986	1738	1	AK141135.1	9853	203	6.3e-25	27	129M3I114M24D66M3I15M9I51M3I42M3D57M9D27M3I6M3I15M30D165M	700	\N	ensembl
29194568	131555	29672797	29673591	-1	1159	1914	1	AK036152.1	9853	343	5.2e-40	32	348M3I27M3D51M12D30M3I75M30I39M3I6M15I165M	700	\N	ensembl
29194569	131555	29672797	29673591	-1	949	1704	1	Bt.104059	9852	359	6.5e-29	32	342M12I9M24I24M15I12M3I156M3D30M12D168M	4100	\N	ensembl
29194570	131555	29672797	29673591	-1	1159	1914	1	Mm.191846	9852	343	8.9e-40	32	348M3I27M3D51M12D30M3I75M30I39M3I6M15I165M	4100	\N	ensembl
29194571	131555	29672797	29673591	-1	3160	3924	1	Cfa.42911	9852	350	1.1e-35	31	306M9D45M3I6M15I93M12I36M3I42M6I228M	4100	\N	ensembl
29194572	131555	29672797	29673618	-1	2235	3020	1	AK027712.1	9853	318	7e-36	30	27M3D351M3I6M15I57M15I24M3D51M3I36M6I228M	700	\N	ensembl
29194573	131555	29672797	29673624	-1	768	1556	1	AK122958.1	9853	315	9.5e-24	28	381M3I12M3I36M12I54M12I45M3I30M12D48M3I6M15I165M	700	\N	ensembl
29194574	131555	29672797	29673672	-1	2291	3124	1	AF385187.1	9853	352	1.2e-39	32	15M6I57M3D354M3I6M15I57M9I6M6I18M3D12M21I45M3I39M3D39M12D165M	700	\N	ensembl
29194575	131555	29672800	29672868	-1	1751	1819	1	BC049144.1	9853	42	1.1e-19	34	69M	700	\N	ensembl
29194576	131555	29672800	29672868	-1	1759	1827	1	Mm.445930	9852	42	0.0000000000021	34	69M	4100	\N	ensembl
29194577	131555	29672800	29673582	-1	539	1282	1	AK315829.1	9853	346	7.2e-28	33	345M3I3M15I42M15I39M3D42M12I69M3D198M	700	\N	ensembl
29194578	131555	29672800	29673591	-1	643	1395	1	Cfa.47258	9852	364	2.7e-31	32	351M3I9M18I15M3D69M12I39M3I45M12D33M3I21M15I156M	4100	\N	ensembl
29194579	131555	29672800	29673678	-1	1551	2462	1	AK131468.1	9853	345	7.8e-38	30	21M3I21M12I30M3D351M21D66M6D30M3D141M9D12M6D114M3I9M3D66M	700	\N	ensembl
29194580	131555	29672803	29672961	-1	4699	4857	1	Mmu.783	9852	107	1.1e-37	37	159M	4100	\N	ensembl
