678512	887	3335275	3335304	0	3335275	3335304	80774	519	0
678513	887	3335616	3335657	0	3335616	3335657	80774	519	0
678514	887	3338452	3338485	0	3338452	3338485	80774	519	0
678515	887	3338801	3338838	0	3338801	3338838	80774	519	0
678516	887	3338871	3338891	0	1	21	80883	520	42
678517	887	3339023	3339029	0	3339023	3339029	80774	519	0
678518	887	3339043	3339049	0	3339043	3339049	80774	519	0
678519	887	3339165	3339219	0	3339165	3339219	80774	519	0
678520	887	3339169	3339211	0	1	43	81287	520	51
678521	887	3339582	3339593	0	3339582	3339593	80774	519	0
678522	887	3339809	3339828	0	1	20	81288	520	40
678523	887	3341152	3341169	0	3341152	3341169	80774	519	0
678524	887	3341292	3341343	0	3341292	3341343	80774	519	0
678525	887	3341461	3341510	0	1	50	80785	520	51
678526	887	3341461	3341510	0	3341461	3341510	80774	519	0
678527	887	3341662	3341668	0	3341662	3341668	80774	519	0
678528	887	3341852	3341905	0	3341852	3341905	80774	519	0
678529	887	3341865	3341903	0	1	39	81289	520	53
678530	887	3341956	3341962	0	3341956	3341962	80774	519	0
678531	887	3342102	3342122	0	3342102	3342122	80774	519	0
678532	887	3342241	3342247	0	3342241	3342247	80774	519	0
678533	887	3342279	3342298	0	3342279	3342298	80774	519	0
678534	887	3342334	3342344	0	3342334	3342344	80774	519	0
678535	887	3342673	3342689	0	3342673	3342689	80774	519	0
678536	887	3343676	3343711	0	1	36	81290	520	58
678537	887	3343871	3343927	0	3343871	3343927	80774	519	0
678538	887	3345147	3345154	0	3345147	3345154	80774	519	0
678539	887	3345714	3345733	0	3345714	3345733	80774	519	0
678540	887	3345829	3345864	0	3345829	3345864	80774	519	0
678541	887	3345831	3345864	0	1	34	81259	520	61
678542	887	3345867	3345922	0	3345867	3345922	80774	519	0
678543	887	3346198	3346207	0	3346198	3346207	80774	519	0
678544	887	3346493	3346531	0	1	39	81291	520	71
678545	887	3346493	3346531	0	3346493	3346531	80774	519	0
678546	887	3346493	3346531	1	2	40	81234	521	355
678547	887	3346675	3346697	0	1	23	81292	520	46
678548	887	3346847	3346859	0	3346847	3346859	80774	519	0
678549	887	3347329	3347381	0	3347329	3347381	80774	519	0
678550	887	3347798	3347805	0	3347798	3347805	80774	519	0
678551	887	3347839	3347845	0	3347839	3347845	80774	519	0
678552	887	3348418	3348445	0	1	28	81293	520	42
678553	887	3348488	3348499	0	3348488	3348499	80774	519	0
678554	887	3348872	3348884	0	3348872	3348884	80774	519	0
678555	887	3349089	3349096	0	3349089	3349096	80774	519	0
678556	887	3350469	3350494	0	3350469	3350494	80774	519	0
678557	887	3350631	3350637	0	3350631	3350637	80774	519	0
678558	887	3350743	3350783	0	1	41	81294	520	54
678559	887	3351507	3351542	0	1	36	80779	520	58
678560	887	3351507	3351542	0	3351507	3351542	80774	519	0
678561	887	3352283	3352298	0	3352283	3352298	80774	519	0
678562	887	3352382	3352393	0	3352382	3352393	80774	519	0
678563	887	3352403	3352414	0	3352403	3352414	80774	519	0
678564	887	3352640	3352681	0	1	42	81295	520	63
678565	887	3352703	3352723	0	1	21	80816	520	42
678566	887	3352703	3352723	0	3352703	3352723	80774	519	0
678567	887	3353038	3353114	0	3353038	3353114	80774	519	0
678568	887	3353049	3353157	-1	644	746	80826	521	321
678569	887	3353052	3353106	0	1	55	81296	520	73
678570	887	3353060	3353114	0	1	55	81297	520	54
678571	887	3353066	3353114	0	1	49	80816	520	56
678572	887	3353066	3353305	1	1	179	80815	521	439
678573	887	3353212	3353305	0	1	94	81069	520	97
678574	887	3353212	3353305	0	1	94	81298	520	118
678575	887	3353220	3353305	0	3353220	3353305	80774	519	0
678576	887	3353223	3353305	0	1	83	81299	520	131
678577	887	3353565	3353584	0	1	20	81300	520	40
678578	887	3354544	3354550	0	3354544	3354550	80774	519	0
678579	887	3354574	3354582	0	3354574	3354582	80774	519	0
678580	887	3354902	3354950	0	3354902	3354950	80774	519	0
678581	887	3355093	3355181	0	3355093	3355181	80774	519	0
678582	887	3355241	3355247	0	3355241	3355247	80774	519	0
678583	887	3355728	3355734	0	3355728	3355734	80774	519	0
678584	887	3356227	3356233	0	3356227	3356233	80774	519	0
678585	887	3356267	3356274	0	3356267	3356274	80774	519	0
678586	887	3356278	3356330	0	3356278	3356330	80774	519	0
678587	887	3356453	3356562	0	3356453	3356562	80774	519	0
678588	887	3356853	3356887	0	3356853	3356887	80774	519	0
678589	887	3357311	3357578	0	1	268	81301	520	536
678590	887	3358630	3358676	0	3358630	3358676	80774	519	0
678591	887	3358910	3358939	0	3358910	3358939	80774	519	0
678592	887	3358988	3359020	0	3358988	3359020	80774	519	0
678593	887	3361152	3361175	0	1	24	81302	520	41
678594	887	3361214	3361279	0	3361214	3361279	80774	519	0
678595	887	3361218	3361262	0	1	45	81303	520	55
678596	887	3361251	3361293	0	1	43	81304	520	58
678597	887	3361584	3361590	0	3361584	3361590	80774	519	0
678598	887	3362222	3362245	0	1	24	81305	520	41
678599	887	3362441	3362614	1	1	168	81084	521	323
678600	887	3362445	3362588	0	3362445	3362588	80774	519	0
678601	887	3362546	3362569	0	1	24	81306	520	41
678602	887	3362896	3362972	0	3362896	3362972	80774	519	0
678603	887	3362910	3362934	0	1	25	81307	520	43
678604	887	3362928	3362954	0	1	27	81308	520	40
678605	887	3365852	3365858	0	3365852	3365858	80774	519	0
678606	887	3366002	3366040	0	3366002	3366040	80774	519	0
678607	887	3366008	3366040	0	1	33	80919	520	52
678608	887	3368197	3368249	0	3368197	3368249	80774	519	0
678609	887	3369285	3369297	0	3369285	3369297	80774	519	0
678610	887	3369303	3369309	0	3369303	3369309	80774	519	0
678611	887	3370384	3370395	0	3370384	3370395	80774	519	0
678612	887	3370907	3370914	0	3370907	3370914	80774	519	0
678613	887	3372615	3372638	0	1	24	81309	520	41
678614	887	3373932	3373938	0	3373932	3373938	80774	519	0
678615	887	3375802	3375810	0	3375802	3375810	80774	519	0
678616	887	3376871	3376877	0	3376871	3376877	80774	519	0
678617	887	3378760	3378767	0	3378760	3378767	80774	519	0
678618	887	3378914	3378924	0	3378914	3378924	80774	519	0
678619	887	3379051	3379070	0	3379051	3379070	80774	519	0
678620	887	3380368	3380391	0	1	24	81310	520	48
678621	887	3380770	3380803	0	1	34	81311	520	52
678622	887	3380775	3380808	0	3380775	3380808	80774	519	0
678623	887	3381428	3381467	0	1	40	81312	520	45
678624	887	3382037	3382043	0	3382037	3382043	80774	519	0
678625	887	3382536	3382593	0	3382536	3382593	80774	519	0
678626	887	3382708	3382715	0	3382708	3382715	80774	519	0
678627	887	3382744	3382757	0	3382744	3382757	80774	519	0
678628	887	3383796	3383804	0	3383796	3383804	80774	519	0
678629	887	3384106	3384112	0	3384106	3384112	80774	519	0
678630	887	3384168	3384174	0	3384168	3384174	80774	519	0
678631	887	3385373	3385387	0	3385373	3385387	80774	519	0
678632	887	3385437	3385446	0	3385437	3385446	80774	519	0
678633	887	3386599	3386606	0	3386599	3386606	80774	519	0
678634	887	3386890	3386898	0	3386890	3386898	80774	519	0
678635	887	3387380	3387386	0	3387380	3387386	80774	519	0
678636	887	3387763	3387772	0	3387763	3387772	80774	519	0
678637	887	3387901	3387907	0	3387901	3387907	80774	519	0
678638	887	3388364	3388391	0	3388364	3388391	80774	519	0
678639	887	3388653	3388838	1	1	186	81313	521	1711
678640	887	3388719	3388725	0	3388719	3388725	80774	519	0
678641	887	3388731	3388761	0	1	31	81314	520	48
678642	887	3388750	3388760	0	3388750	3388760	80774	519	0
678643	887	3389696	3389705	0	3389696	3389705	80774	519	0
678644	887	3392675	3392686	0	3392675	3392686	80774	519	0
678645	887	3393343	3393367	0	1	25	81315	520	43
678646	887	3394552	3394643	1	2	93	81205	521	452
678647	887	3395067	3395124	0	3395067	3395124	80774	519	0
678648	887	3396637	3396644	0	3396637	3396644	80774	519	0
678649	887	3397038	3397044	0	3397038	3397044	80774	519	0
678650	887	3397975	3398005	0	1	31	81316	520	55
678651	887	3398327	3398387	0	3398327	3398387	80774	519	0
678652	887	3398993	3399013	0	1	21	81317	520	42
678653	887	3400278	3400303	0	3400278	3400303	80774	519	0
678654	887	3401498	3401515	0	3401498	3401515	80774	519	0
678655	887	3402056	3402110	0	3402056	3402110	80774	519	0
678656	887	3402056	3402202	-1	2	147	81318	521	428
678657	887	3402073	3402310	-1	186	422	80931	521	904
678658	887	3402253	3402305	0	3402253	3402305	80774	519	0
678659	887	3402401	3402407	0	3402401	3402407	80774	519	0
678660	887	3403047	3403055	0	3403047	3403055	80774	519	0
678661	887	3405185	3405208	0	1	24	81319	520	48
678662	887	3405368	3405392	0	1	25	80797	520	50
678663	887	3405368	3405392	0	3405368	3405392	80774	519	0
678664	887	3406276	3406282	0	3406276	3406282	80774	519	0
678665	887	3408162	3408168	0	3408162	3408168	80774	519	0
678666	887	3409037	3409082	0	1	46	81320	520	64
678667	887	3409079	3409086	0	3409079	3409086	80774	519	0
678668	887	3410130	3410147	0	3410130	3410147	80774	519	0
678669	887	3410318	3410324	0	3410318	3410324	80774	519	0
678670	887	3411648	3411659	0	3411648	3411659	80774	519	0
678671	887	3411679	3411695	0	3411679	3411695	80774	519	0
678672	887	3413968	3413974	0	3413968	3413974	80774	519	0
678673	887	3414022	3414052	0	1	31	81321	520	46
678674	887	3414361	3414401	0	3414361	3414401	80774	519	0
678675	887	3414466	3414481	0	3414466	3414481	80774	519	0
678676	887	3414998	3415017	0	1	20	80912	520	40
678677	887	3414998	3415017	0	3414998	3415017	80774	519	0
678678	887	3415072	3415078	0	3415072	3415078	80774	519	0
678679	887	3415135	3415144	0	3415135	3415144	80774	519	0
678680	887	3415517	3415527	0	3415517	3415527	80774	519	0
678681	887	3415607	3415616	0	3415607	3415616	80774	519	0
678682	887	3415796	3415805	0	3415796	3415805	80774	519	0
678683	887	3416876	3417068	0	1	193	81322	520	202
678684	887	3416952	3417066	0	1	115	81323	520	111
678685	887	3416971	3417086	0	3416971	3417086	80774	519	0
678686	887	3417150	3417325	1	3	169	81167	521	241
678687	887	3417512	3417571	0	3417512	3417571	80774	519	0
678688	887	3418270	3418276	0	3418270	3418276	80774	519	0
678689	887	3418388	3418394	0	3418388	3418394	80774	519	0
678690	887	3418430	3418437	0	3418430	3418437	80774	519	0
678691	887	3418555	3418562	0	3418555	3418562	80774	519	0
678692	887	3419011	3419044	0	3419011	3419044	80774	519	0
678693	887	3419782	3419816	0	1	35	81324	520	42
678694	887	3420056	3420089	0	3420056	3420089	80774	519	0
678695	887	3420157	3420165	0	3420157	3420165	80774	519	0
678696	887	3420305	3420313	0	3420305	3420313	80774	519	0
678697	887	3420501	3420529	0	3420501	3420529	80774	519	0
678698	887	3420948	3420958	0	3420948	3420958	80774	519	0
678699	887	3421269	3421294	0	3421269	3421294	80774	519	0
678700	887	3421739	3421767	0	1	29	81325	520	44
678701	887	3421739	3421767	0	1	29	81326	520	44
678702	887	3421743	3421762	0	3421743	3421762	80774	519	0
678703	887	3421809	3421817	0	3421809	3421817	80774	519	0
678704	887	3422401	3422416	0	3422401	3422416	80774	519	0
678705	887	3422872	3422880	0	3422872	3422880	80774	519	0
678706	887	3423761	3423784	0	1	24	81327	520	41
678707	887	3423765	3423784	0	3423765	3423784	80774	519	0
678708	887	3424265	3424279	0	3424265	3424279	80774	519	0
678709	887	3424462	3424475	0	3424462	3424475	80774	519	0
678710	887	3424798	3424810	0	3424798	3424810	80774	519	0
678711	887	3424929	3424948	0	1	20	80779	520	40
678712	887	3424929	3424948	0	3424929	3424948	80774	519	0
678713	887	3425856	3425893	0	1	38	81328	520	40
678714	887	3425856	3425893	0	3425856	3425893	80774	519	0
678715	887	3426767	3426908	0	3426767	3426908	80774	519	0
678716	887	3427467	3427476	0	3427467	3427476	80774	519	0
678717	887	3428489	3428511	0	3428489	3428511	80774	519	0
678718	887	3429202	3429230	0	1	29	81329	520	51
678719	887	3429413	3429419	0	3429413	3429419	80774	519	0
678720	887	3430465	3430487	0	1	23	81001	520	46
678721	887	3430465	3430487	0	3430465	3430487	80774	519	0
678722	887	3431350	3431444	0	3431350	3431444	80774	519	0
678723	887	3431574	3431588	0	3431574	3431588	80774	519	0
678724	887	3432198	3432204	0	3432198	3432204	80774	519	0
678725	887	3432754	3432760	0	3432754	3432760	80774	519	0
678726	887	3433414	3433422	0	3433414	3433422	80774	519	0
678727	887	3433539	3433545	0	3433539	3433545	80774	519	0
678728	887	3433760	3433766	0	3433760	3433766	80774	519	0
678729	887	3433840	3433846	0	3433840	3433846	80774	519	0
678730	887	3433972	3433985	0	3433972	3433985	80774	519	0
678731	887	3434165	3434173	0	3434165	3434173	80774	519	0
678732	887	3434507	3434513	0	3434507	3434513	80774	519	0
678733	887	3434680	3434687	0	3434680	3434687	80774	519	0
678734	887	3435087	3435093	0	3435087	3435093	80774	519	0
678735	887	3435397	3435407	0	3435397	3435407	80774	519	0
678736	887	3435549	3435613	0	3435549	3435613	80774	519	0
678737	887	3436039	3436057	0	3436039	3436057	80774	519	0
678738	887	3436195	3436214	0	3436195	3436214	80774	519	0
678739	887	3436705	3436783	0	3436705	3436783	80774	519	0
678740	887	3437890	3437938	0	3437890	3437938	80774	519	0
678741	887	3438030	3438047	0	3438030	3438047	80774	519	0
678742	887	3438127	3438133	0	3438127	3438133	80774	519	0
678743	887	3439186	3439197	0	3439186	3439197	80774	519	0
678744	887	3440050	3440079	0	1	30	80845	520	60
678745	887	3440050	3440079	0	3440050	3440079	80774	519	0
678746	887	3440471	3440490	0	1	20	81330	520	40
678747	887	3440670	3440680	0	3440670	3440680	80774	519	0
678748	887	3440727	3440748	0	1	22	81331	520	44
678749	887	3440727	3440748	0	3440727	3440748	80774	519	0
678750	887	3440874	3440883	0	3440874	3440883	80774	519	0
678751	887	3442193	3442238	0	3442193	3442238	80774	519	0
678752	887	3443473	3443482	0	3443473	3443482	80774	519	0
678753	887	3443966	3443972	0	3443966	3443972	80774	519	0
678754	887	3444160	3444189	0	1	30	81332	520	53
678755	887	3444160	3444189	0	3444160	3444189	80774	519	0
678756	887	3444161	3444193	0	1	33	81333	520	52
678757	887	3444501	3444512	0	3444501	3444512	80774	519	0
678758	887	3444639	3444689	0	3444639	3444689	80774	519	0
678759	887	3447988	3447994	0	3447988	3447994	80774	519	0
678760	887	3448611	3448630	0	1	20	81281	520	40
678761	887	3448611	3448630	0	3448611	3448630	80774	519	0
678762	887	3448814	3448859	0	1	46	81334	520	62
678763	887	3448814	3448866	0	1	53	81335	520	57
678764	887	3448814	3448866	0	3448814	3448866	80774	519	0
678765	887	3452025	3452037	0	3452025	3452037	80774	519	0
678766	887	3452344	3452392	0	3452344	3452392	80774	519	0
678767	887	3457567	3457578	0	3457567	3457578	80774	519	0
678768	887	3462335	3462401	0	3462335	3462401	80774	519	0
678769	887	3462349	3462400	0	1	52	81336	520	90
678770	887	3462404	3462411	0	3462404	3462411	80774	519	0
678771	887	3462580	3462588	0	3462580	3462588	80774	519	0
678772	887	3462656	3462689	0	1	34	81337	520	54
678773	887	3462723	3463113	-1	1	594	81205	521	1488
678774	887	3463232	3463238	0	3463232	3463238	80774	519	0
678775	887	3465934	3465949	0	3465934	3465949	80774	519	0
678776	887	3466037	3466047	0	3466037	3466047	80774	519	0
678777	887	3467705	3467711	0	3467705	3467711	80774	519	0
678778	887	3467746	3467759	0	3467746	3467759	80774	519	0
678779	887	3475047	3475055	0	3475047	3475055	80774	519	0
678780	887	3475557	3475572	0	3475557	3475572	80774	519	0
678781	887	3475811	3475818	0	3475811	3475818	80774	519	0
678782	887	3477712	3477718	0	3477712	3477718	80774	519	0
678783	887	3478308	3478319	0	3478308	3478319	80774	519	0
678784	887	3478347	3478388	0	3478347	3478388	80774	519	0
678785	887	3478396	3478402	0	3478396	3478402	80774	519	0
678786	887	3479591	3479598	0	3479591	3479598	80774	519	0
678787	887	3479811	3479830	0	1	20	81338	520	40
678788	887	3480012	3480018	0	3480012	3480018	80774	519	0
678789	887	3482820	3482826	0	3482820	3482826	80774	519	0
678790	887	3482833	3482839	0	3482833	3482839	80774	519	0
678791	887	3483142	3483161	0	1	20	81069	520	40
678792	887	3483142	3483161	0	3483142	3483161	80774	519	0
678793	887	3483614	3483704	0	3483614	3483704	80774	519	0
678794	887	3483741	3483755	0	3483741	3483755	80774	519	0
678795	887	3484346	3484355	0	3484346	3484355	80774	519	0
678796	887	3484524	3484580	0	3484524	3484580	80774	519	0
678797	887	3486135	3486141	0	3486135	3486141	80774	519	0
678798	887	3486376	3486382	0	3486376	3486382	80774	519	0
678799	887	3489334	3489340	0	3489334	3489340	80774	519	0
678800	887	3489371	3489377	0	3489371	3489377	80774	519	0
678801	887	3490231	3490239	0	3490231	3490239	80774	519	0
678802	887	3490455	3490464	0	3490455	3490464	80774	519	0
678803	887	3490559	3490565	0	3490559	3490565	80774	519	0
678804	887	3490720	3490726	0	3490720	3490726	80774	519	0
678805	887	3491724	3491752	0	1	29	81339	520	42
678806	887	3492293	3492352	0	3492293	3492352	80774	519	0
678807	887	3493711	3493777	0	3493711	3493777	80774	519	0
678808	887	3494304	3494310	0	3494304	3494310	80774	519	0
678809	887	3494666	3494674	0	3494666	3494674	80774	519	0
678810	887	3495391	3495400	0	3495391	3495400	80774	519	0
678811	887	3496366	3496375	0	3496366	3496375	80774	519	0
678812	887	3496457	3496471	0	3496457	3496471	80774	519	0
678813	887	3496766	3496772	0	3496766	3496772	80774	519	0
678814	887	3497084	3497116	0	3497084	3497116	80774	519	0
678815	887	3497181	3497227	0	1	47	81340	520	66
678816	887	3497735	3497780	0	3497735	3497780	80774	519	0
678817	887	3498526	3498561	0	1	36	81341	520	51
678818	887	3499224	3499308	0	1	85	81342	520	73
678819	887	3499229	3499307	0	3499229	3499307	80774	519	0
678820	887	3499230	3499298	0	1	69	81343	520	82
678821	887	3499231	3499307	0	1	77	81344	520	108
678822	887	3499247	3499289	0	1	43	81345	520	79
678823	887	3499253	3499283	0	1	31	81346	520	55
678824	887	3499973	3499979	0	3499973	3499979	80774	519	0
678825	887	3501565	3501611	0	3501565	3501611	80774	519	0
678826	887	3502165	3502197	0	3502165	3502197	80774	519	0
678827	887	3502595	3502603	0	3502595	3502603	80774	519	0
678828	887	3505075	3505086	0	3505075	3505086	80774	519	0
678829	887	3505659	3505726	0	3505659	3505726	80774	519	0
678830	887	3506544	3506607	0	3506544	3506607	80774	519	0
678831	887	3506797	3506803	0	3506797	3506803	80774	519	0
678832	887	3507081	3507144	0	3507081	3507144	80774	519	0
678833	887	3507553	3507563	0	3507553	3507563	80774	519	0
678834	887	3507695	3507703	0	3507695	3507703	80774	519	0
678835	887	3507722	3507784	0	3507722	3507784	80774	519	0
678836	887	3507835	3507841	0	3507835	3507841	80774	519	0
678837	887	3508290	3508297	0	3508290	3508297	80774	519	0
678838	887	3508417	3508430	0	3508417	3508430	80774	519	0
678839	887	3514388	3514394	0	3514388	3514394	80774	519	0
678840	887	3514888	3514896	0	3514888	3514896	80774	519	0
678841	887	3518625	3518644	0	1	20	81347	520	40
678842	887	3519513	3519531	0	3519513	3519531	80774	519	0
678843	887	3520299	3520305	0	3520299	3520305	80774	519	0
678844	887	3520758	3520798	0	1	41	81348	520	52
678845	887	3521401	3521424	0	1	24	81349	520	41
678846	887	3522861	3522867	0	3522861	3522867	80774	519	0
678847	887	3524575	3524590	0	3524575	3524590	80774	519	0
678848	887	3524642	3524648	0	3524642	3524648	80774	519	0
678849	887	3527418	3527426	0	3527418	3527426	80774	519	0
678850	887	3528760	3528815	0	3528760	3528815	80774	519	0
678851	887	3529391	3529397	0	3529391	3529397	80774	519	0
678852	887	3530738	3530769	0	3530738	3530769	80774	519	0
678853	887	3531763	3531769	0	3531763	3531769	80774	519	0
678854	887	3532679	3532685	0	3532679	3532685	80774	519	0
