10300332	288259	Transcript	2293414	IBA	494
10300333	147478	Gene	2295732	\N	486
10300334	147478	Gene	2295733	\N	486
10300335	147478	Gene	2295734	\N	486
10300336	147478	Gene	2295735	\N	488
10300337	252227	Translation	2295736	\N	486
10300338	252227	Translation	2295737	\N	486
10300339	252227	Translation	2295738	\N	489
10300340	252227	Translation	2295739	\N	490
10300341	252227	Translation	2295740	\N	488
10300342	252227	Translation	2295741	\N	488
10300343	288260	Transcript	2295742	\N	486
10300344	288260	Transcript	2295743	\N	486
10300345	288260	Transcript	2293786	\N	495
10300346	288260	Transcript	2295145	\N	495
10300347	288260	Transcript	2295745	\N	495
10300348	288260	Transcript	2291294	\N	495
10300349	288260	Transcript	2295746	IEA	494
10300350	288260	Transcript	2295747	IEA	494
10300351	288260	Transcript	2295748	IEA	494
10300352	288260	Transcript	2291565	IEA	494
10300353	288260	Transcript	2291298	IEA	494
10300354	288260	Transcript	2291297	IEA	494
10300355	288260	Transcript	2295749	\N	488
10300356	288260	Transcript	2291575	\N	504
10300357	252228	Translation	2295751	\N	486
10300358	252228	Translation	2295752	\N	486
10300359	252228	Translation	2295753	\N	489
10300360	252228	Translation	2295754	\N	490
10300361	252228	Translation	2295755	\N	490
10300362	252228	Translation	2295756	\N	488
10300363	252228	Translation	2295757	\N	488
10300364	252228	Translation	2295758	\N	488
10300365	252228	Translation	2295759	\N	488
10300366	252228	Translation	2295760	\N	488
10300367	252228	Translation	2295761	\N	488
10300368	288261	Transcript	2295762	\N	486
10300369	288261	Transcript	2295763	\N	486
10300370	288261	Transcript	2293786	\N	495
10300371	288261	Transcript	2295145	\N	495
10300372	288261	Transcript	2295745	\N	495
10300373	288261	Transcript	2291294	\N	495
10300374	288261	Transcript	2295746	IEA	494
10300375	288261	Transcript	2295747	IEA	494
10300376	288261	Transcript	2295748	IEA	494
10300377	288261	Transcript	2291565	IEA	494
10300378	288261	Transcript	2291298	IEA	494
10300379	288261	Transcript	2291297	IEA	494
10300380	288261	Transcript	2295764	\N	488
10300381	288261	Transcript	2295765	\N	488
10300382	288261	Transcript	2295766	\N	488
10300383	288261	Transcript	2291575	\N	504
10300384	252229	Translation	2295767	\N	486
10300385	252229	Translation	2295768	\N	486
10300386	252229	Translation	2295769	\N	489
10300387	252229	Translation	2295770	\N	490
10300388	252229	Translation	2295771	\N	488
10300389	252229	Translation	2295772	\N	488
10300390	288262	Transcript	2295773	\N	486
10300391	288262	Transcript	2295774	\N	486
10300392	288262	Transcript	2295775	\N	488
10300393	288262	Transcript	2291575	\N	504
10300394	288262	Transcript	2295745	\N	504
10300395	288262	Transcript	2295145	\N	504
10300396	288262	Transcript	2293786	\N	504
10300397	252230	Translation	2295776	\N	486
10300398	252230	Translation	2295777	\N	486
10300399	252230	Translation	2295778	\N	489
10300400	252230	Translation	2295779	\N	490
10300401	252230	Translation	2295780	\N	488
10300402	252230	Translation	2295781	\N	488
10300403	288263	Transcript	2295782	\N	486
10300404	288263	Transcript	2295783	\N	486
10300405	288263	Transcript	2295784	\N	488
10300406	252231	Translation	2295785	\N	486
10300407	252231	Translation	2295786	\N	486
10300408	252231	Translation	2295753	\N	489
10300409	252231	Translation	2295754	\N	490
10300410	252231	Translation	2295755	\N	490
10300411	252231	Translation	2295756	\N	488
10300412	252231	Translation	2295757	\N	488
10300413	252231	Translation	2295758	\N	488
10300414	252231	Translation	2295759	\N	488
10300415	252231	Translation	2295760	\N	488
10300416	252231	Translation	2295761	\N	488
10300417	288264	Transcript	2295787	\N	486
10300418	288264	Transcript	2295788	\N	486
10300419	288264	Transcript	2293786	\N	495
10300420	288264	Transcript	2295145	\N	495
10300421	288264	Transcript	2295745	\N	495
10300422	288264	Transcript	2291294	\N	495
10300423	288264	Transcript	2295746	IEA	494
10300424	288264	Transcript	2295747	IEA	494
10300425	288264	Transcript	2295748	IEA	494
10300426	288264	Transcript	2291565	IEA	494
10300427	288264	Transcript	2291298	IEA	494
10300428	288264	Transcript	2291297	IEA	494
10300429	288264	Transcript	2295764	\N	488
10300430	288264	Transcript	2295765	\N	488
10300431	288264	Transcript	2295766	\N	488
10300432	288264	Transcript	2291575	\N	504
10300433	252232	Translation	2295789	\N	486
10300434	252232	Translation	2295790	\N	486
10300435	252232	Translation	2295753	\N	489
10300436	252232	Translation	2295754	\N	490
10300437	252232	Translation	2295755	\N	490
10300438	252232	Translation	2295756	\N	488
10300439	252232	Translation	2295757	\N	488
10300440	252232	Translation	2295758	\N	488
10300441	252232	Translation	2295759	\N	488
10300442	252232	Translation	2295760	\N	488
10300443	252232	Translation	2295761	\N	488
10300444	288265	Transcript	2295791	\N	486
10300445	288265	Transcript	2295792	\N	486
10300446	288265	Transcript	2293786	\N	495
10300447	288265	Transcript	2295145	\N	495
10300448	288265	Transcript	2295745	\N	495
10300449	288265	Transcript	2291294	\N	495
10300450	288265	Transcript	2295746	IEA	494
10300451	288265	Transcript	2295747	IEA	494
10300452	288265	Transcript	2295748	IEA	494
10300453	288265	Transcript	2291565	IEA	494
10300454	288265	Transcript	2291298	IEA	494
10300455	288265	Transcript	2291297	IEA	494
10300456	288265	Transcript	2295764	\N	488
10300457	288265	Transcript	2295765	\N	488
10300458	288265	Transcript	2295766	\N	488
10300459	288265	Transcript	2291575	\N	504
10300460	252233	Translation	2295793	\N	486
10300461	252233	Translation	2295794	\N	486
10300462	252233	Translation	2295795	\N	489
10300463	252233	Translation	2295796	\N	490
10300464	252233	Translation	2295797	\N	488
10300465	252233	Translation	2295798	\N	488
10300466	288266	Transcript	2295799	\N	486
10300467	288266	Transcript	2295800	\N	486
10300468	288266	Transcript	2295801	\N	488
10300469	288266	Transcript	2291575	\N	504
10300470	288266	Transcript	2295745	\N	504
10300471	288266	Transcript	2295145	\N	504
10300472	288266	Transcript	2293786	\N	504
10300473	252234	Translation	2295802	\N	486
10300474	252234	Translation	2295803	\N	486
10300475	252234	Translation	2295804	\N	489
10300476	252234	Translation	2295805	\N	490
10300477	252234	Translation	2295806	\N	490
10300478	252234	Translation	2295807	\N	488
10300479	252234	Translation	2295758	\N	488
10300480	252234	Translation	2295808	\N	488
10300481	252234	Translation	2295771	\N	488
10300482	252234	Translation	2295759	\N	488
10300483	252234	Translation	2295797	\N	488
10300484	252234	Translation	2295780	\N	488
10300485	252234	Translation	2295760	\N	488
10300486	252234	Translation	2295798	\N	488
10300487	252234	Translation	2295809	\N	488
10300488	252234	Translation	2295781	\N	488
10300489	252234	Translation	2295756	\N	488
10300490	252234	Translation	2295810	\N	488
10300491	252234	Translation	2295811	\N	488
10300492	252234	Translation	2295812	\N	488
10300493	252234	Translation	2295757	\N	488
10300494	252234	Translation	2295772	\N	488
10300495	288267	Transcript	2295813	\N	486
10300496	288267	Transcript	2295814	\N	486
10300497	288267	Transcript	2295745	\N	495
10300498	288267	Transcript	2291720	\N	495
10300499	288267	Transcript	2295815	\N	495
10300500	288267	Transcript	2294241	\N	495
10300501	288267	Transcript	2293340	\N	495
10300502	288267	Transcript	2295163	\N	495
10300503	288267	Transcript	2293786	\N	495
10300504	288267	Transcript	2295816	\N	495
10300505	288267	Transcript	2295817	\N	495
10300506	288267	Transcript	2295818	\N	495
10300507	288267	Transcript	2291547	\N	495
10300508	288267	Transcript	2293791	\N	495
10300509	288267	Transcript	2295819	\N	495
10300510	288267	Transcript	2294246	\N	495
10300511	288267	Transcript	2295820	\N	495
10300512	288267	Transcript	2293349	\N	495
10300513	288267	Transcript	2295821	\N	495
10300514	288267	Transcript	2291294	\N	495
10300515	288267	Transcript	2293270	\N	495
10300516	288267	Transcript	2295822	\N	495
10300517	288267	Transcript	2295823	\N	495
10300518	288267	Transcript	2295824	\N	495
10300519	288267	Transcript	2295825	\N	495
10300520	288267	Transcript	2293788	\N	495
10300521	288267	Transcript	2293354	\N	495
10300522	288267	Transcript	2295327	\N	495
10300523	288267	Transcript	2295826	\N	495
10300524	288267	Transcript	2295145	\N	495
10300525	288267	Transcript	2295827	IEA	494
10300526	288267	Transcript	2295828	IDA	494
10300527	288267	Transcript	2295829	IDA	494
10300528	288267	Transcript	2292586	IEA	494
10300529	288267	Transcript	2295830	IEA	494
10300530	288267	Transcript	2293781	IBA	494
10300531	288267	Transcript	2293797	NAS	494
10300532	288267	Transcript	2295831	IEA	494
10300533	288267	Transcript	2293798	ISM	494
10300534	288267	Transcript	2291297	IEA	494
10300535	288267	Transcript	2291298	IEA	494
10300536	288267	Transcript	2291565	IEA	494
10300537	288267	Transcript	2293799	ISS	494
10300538	288267	Transcript	2295748	IEA	494
10300539	288267	Transcript	2291556	IBA	494
10300540	288267	Transcript	2295832	IMP	494
10300541	288267	Transcript	2295833	IDA	494
10300542	288267	Transcript	2293382	IMP	494
10300543	288267	Transcript	2295834	IMP	494
10300544	288267	Transcript	2293385	IMP	494
10300545	288267	Transcript	2295835	IDA	494
10300546	288267	Transcript	2295836	IBA	494
10300547	288267	Transcript	2293395	TAS	494
10300548	288267	Transcript	2295182	ISS	494
10300549	288267	Transcript	2295837	IMP	494
10300550	288267	Transcript	2295838	IMP	494
10300551	288267	Transcript	2295186	NAS	494
10300552	288267	Transcript	2295747	IEA	494
10300553	288267	Transcript	2295335	IDA	494
10300554	288267	Transcript	2294404	IEA	494
10300555	288267	Transcript	2291737	IDA	494
10300556	288267	Transcript	2295839	IBA	494
10300557	288267	Transcript	2295840	IBA	494
10300558	288267	Transcript	2295841	TAS	494
10300559	288267	Transcript	2295746	IEA	494
10300560	288267	Transcript	2291604	IPI	494
10300561	288267	Transcript	2293286	IPI	494
10300562	288267	Transcript	2292080	IPI	494
10300563	288267	Transcript	2295842	IDA	494
10300564	288267	Transcript	2295843	IDA	494
10300565	288267	Transcript	2294264	IPI	494
10300566	288267	Transcript	2295764	\N	488
10300567	288267	Transcript	2295844	\N	488
10300568	288267	Transcript	2295775	\N	488
10300569	288267	Transcript	2295765	\N	488
10300570	288267	Transcript	2295801	\N	488
10300571	288267	Transcript	2295784	\N	488
10300572	288267	Transcript	2295766	\N	488
10300573	288267	Transcript	2291575	\N	504
10300574	288267	Transcript	2295845	IBA	494
10300575	288267	Transcript	2295846	IBA	494
10300576	288267	Transcript	2295847	IBA	494
10300577	288267	Transcript	2295848	IBA	494
10300578	288267	Transcript	2295849	IBA	494
10300579	288267	Transcript	2295850	IBA	494
10300580	288267	Transcript	2295851	IBA	494
10300581	288267	Transcript	2295852	IBA	494
10300582	288267	Transcript	2295853	IBA	494
10300583	288267	Transcript	2295854	IBA	494
10300584	288267	Transcript	2295855	IBA	494
10300585	288267	Transcript	2295856	IDA	494
10300586	288267	Transcript	2294973	IBA	494
10300587	288267	Transcript	2295857	IBA	494
10300588	288267	Transcript	2295858	IBA	494
10300589	147479	Gene	2295859	\N	486
10300590	147479	Gene	2295860	\N	486
10300591	147479	Gene	2295861	\N	486
10300592	288268	Transcript	2295862	\N	487
10300593	288268	Transcript	2295863	\N	487
10300594	288268	Transcript	2295864	\N	487
10300595	288268	Transcript	2295865	\N	487
10300596	288268	Transcript	2295866	\N	487
10300597	288268	Transcript	2295867	\N	487
10300598	288268	Transcript	2295868	\N	487
10300599	288268	Transcript	2295869	\N	487
10300600	288268	Transcript	2295870	\N	486
10300601	147480	Gene	2295871	\N	486
10300602	147480	Gene	2295872	\N	486
10300603	147480	Gene	2295873	\N	486
10300604	147480	Gene	2295874	\N	488
10300605	252235	Translation	2295875	\N	486
10300606	252235	Translation	2295876	\N	486
10300607	252235	Translation	2295877	\N	489
10300608	252235	Translation	2295878	\N	490
10300609	252235	Translation	2295879	\N	488
10300610	252235	Translation	2295880	\N	488
10300611	252235	Translation	2295881	\N	488
10300612	252235	Translation	2295882	\N	488
10300613	252235	Translation	2295883	\N	488
10300614	252235	Translation	2295884	\N	488
10300615	252235	Translation	2295885	\N	488
10300616	252235	Translation	2295886	\N	488
10300617	288269	Transcript	2295887	\N	486
10300618	288269	Transcript	2295888	\N	486
10300619	288269	Transcript	2292990	IBA	494
10300620	288269	Transcript	2291205	IEA	494
10300621	288269	Transcript	2294094	IBA	494
10300622	288269	Transcript	2295889	IMP	494
10300623	288269	Transcript	2294108	IBA	494
10300624	288269	Transcript	2294109	IBA	494
10300625	288269	Transcript	2295890	IMP	494
10300626	288269	Transcript	2295891	IDA	494
10300627	288269	Transcript	2294131	IBA	494
10300628	288269	Transcript	2292475	IMP	494
10300629	288269	Transcript	2291206	IEA	494
10300630	288269	Transcript	2291740	IMP	494
10300631	288269	Transcript	2295892	IMP	494
10300632	288269	Transcript	2294173	IDA	494
10300633	288269	Transcript	2294181	IEA	494
10300634	288269	Transcript	2294182	IEA	494
10300635	288269	Transcript	2294185	IBA	494
10300636	288269	Transcript	2294186	IBA	494
10300637	288269	Transcript	2295893	\N	495
10300638	288269	Transcript	2294015	\N	495
10300639	288269	Transcript	2295894	\N	495
10300640	288269	Transcript	2295895	\N	495
10300641	288269	Transcript	2295896	\N	495
10300642	288269	Transcript	2294017	\N	495
10300643	288269	Transcript	2292480	\N	495
10300644	288269	Transcript	2294069	\N	495
10300645	288269	Transcript	2294086	\N	495
10300646	288269	Transcript	2294040	\N	495
10300647	288269	Transcript	2291724	\N	495
10300648	288269	Transcript	2294008	\N	495
10300649	288269	Transcript	2294081	\N	495
10300650	288269	Transcript	2294029	\N	495
10300651	288269	Transcript	2293038	\N	495
10300652	288269	Transcript	2295897	\N	488
10300653	288269	Transcript	2295898	\N	488
10300654	288269	Transcript	2295899	\N	488
10300655	288269	Transcript	2294194	IBA	494
10300656	252236	Translation	2295900	\N	486
10300657	252236	Translation	2295901	\N	486
10300658	252236	Translation	2295877	\N	489
10300659	252236	Translation	2295878	\N	490
10300660	252236	Translation	2295879	\N	488
10300661	252236	Translation	2295880	\N	488
10300662	252236	Translation	2295881	\N	488
10300663	252236	Translation	2295882	\N	488
10300664	252236	Translation	2295883	\N	488
10300665	252236	Translation	2295884	\N	488
10300666	252236	Translation	2295885	\N	488
10300667	252236	Translation	2295886	\N	488
10300668	288270	Transcript	2295902	\N	486
10300669	288270	Transcript	2295903	\N	486
10300670	288270	Transcript	2292990	IBA	494
10300671	288270	Transcript	2291205	IEA	494
10300672	288270	Transcript	2294094	IBA	494
10300673	288270	Transcript	2295889	IMP	494
10300674	288270	Transcript	2294108	IBA	494
10300675	288270	Transcript	2294109	IBA	494
10300676	288270	Transcript	2295890	IMP	494
10300677	288270	Transcript	2295891	IDA	494
10300678	288270	Transcript	2294131	IBA	494
10300679	288270	Transcript	2292475	IMP	494
10300680	288270	Transcript	2291206	IEA	494
10300681	288270	Transcript	2291740	IMP	494
10300682	288270	Transcript	2295892	IMP	494
10300683	288270	Transcript	2294173	IDA	494
10300684	288270	Transcript	2294181	IEA	494
10300685	288270	Transcript	2294182	IEA	494
10300686	288270	Transcript	2294185	IBA	494
10300687	288270	Transcript	2294186	IBA	494
10300688	288270	Transcript	2295893	\N	495
10300689	288270	Transcript	2294015	\N	495
10300690	288270	Transcript	2295894	\N	495
10300691	288270	Transcript	2295895	\N	495
10300692	288270	Transcript	2295896	\N	495
10300693	288270	Transcript	2294017	\N	495
10300694	288270	Transcript	2292480	\N	495
10300695	288270	Transcript	2294069	\N	495
10300696	288270	Transcript	2294086	\N	495
10300697	288270	Transcript	2294040	\N	495
10300698	288270	Transcript	2291724	\N	495
10300699	288270	Transcript	2294008	\N	495
10300700	288270	Transcript	2294081	\N	495
10300701	288270	Transcript	2294029	\N	495
10300702	288270	Transcript	2293038	\N	495
10300703	288270	Transcript	2295897	\N	488
10300704	288270	Transcript	2295898	\N	488
10300705	288270	Transcript	2295899	\N	488
10300706	288270	Transcript	2294194	IBA	494
10300707	252237	Translation	2295904	\N	486
10300708	252237	Translation	2295905	\N	486
10300709	252237	Translation	2295877	\N	489
10300710	252237	Translation	2295878	\N	490
10300711	252237	Translation	2295879	\N	488
10300712	252237	Translation	2295880	\N	488
10300713	252237	Translation	2295881	\N	488
10300714	252237	Translation	2295882	\N	488
10300715	252237	Translation	2295883	\N	488
10300716	252237	Translation	2295884	\N	488
10300717	252237	Translation	2295885	\N	488
10300718	252237	Translation	2295886	\N	488
10300719	288271	Transcript	2295906	\N	486
10300720	288271	Transcript	2295907	\N	486
10300721	288271	Transcript	2292990	IBA	494
10300722	288271	Transcript	2291205	IEA	494
10300723	288271	Transcript	2294094	IBA	494
10300724	288271	Transcript	2295889	IMP	494
10300725	288271	Transcript	2294108	IBA	494
10300726	288271	Transcript	2294109	IBA	494
10300727	288271	Transcript	2295890	IMP	494
